"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","462","should reject passwords where only a space is used as the special character","CreateUserForm","Mon Jun 29 18:45:58 UTC 2026","passed","Mon Jun 29 18:45:58 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Mon Jun 29 18:51:28 UTC 2026","passed","Mon Jun 29 18:51:28 UTC 2026","","","",""
"","446","has user filters","FileIngestFilterDialog","Mon Jun 29 18:46:53 UTC 2026","passed","Mon Jun 29 18:46:53 UTC 2026","","User Select","",""
"","1","will return a list of values","Formatting list properties","Mon Jun 29 18:47:20 UTC 2026","passed","Mon Jun 29 18:47:20 UTC 2026","","","",""
"","25","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Jun 29 18:49:59 UTC 2026","passed","Mon Jun 29 18:49:59 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1030","TestManagementResource_DeleteUser_DeleteUserError","","Mon Jun 29 18:44:35 UTC 2026","passed","Mon Jun 29 18:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","1","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Jun 29 18:44:18 UTC 2026","passed","Mon Jun 29 18:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","18","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Jun 29 18:47:10 UTC 2026","passed","Mon Jun 29 18:47:10 UTC 2026","","","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Jun 29 18:47:32 UTC 2026","passed","Mon Jun 29 18:47:32 UTC 2026","","","",""
"","3790","categories default to expanded","Pathfinding","Mon Jun 29 18:46:00 UTC 2026","passed","Mon Jun 29 18:46:04 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Jun 29 18:44:15 UTC 2026","passed","Mon Jun 29 18:44:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","0","handles empty search string","filterAndSearchEnvironments","Mon Jun 29 18:45:40 UTC 2026","passed","Mon Jun 29 18:45:40 UTC 2026","","search filter","",""
"","339","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Jun 29 18:51:34 UTC 2026","passed","Mon Jun 29 18:51:35 UTC 2026","","","",""
"","645","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Jun 29 18:45:46 UTC 2026","passed","Mon Jun 29 18:45:46 UTC 2026","","","",""
"","501","opens nested sections and updates URL params correctly","EntityInfoDataTable","Mon Jun 29 18:46:59 UTC 2026","passed","Mon Jun 29 18:46:59 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Jun 29 18:46:43 UTC 2026","passed","Mon Jun 29 18:46:43 UTC 2026","","exploreGraphQueryFactory","",""
"","310","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Jun 29 18:47:32 UTC 2026","passed","Mon Jun 29 18:47:33 UTC 2026","","Click on switch to enable","",""
"","87","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon Jun 29 18:50:49 UTC 2026","passed","Mon Jun 29 18:50:49 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","81","disables delete button for user without correct permissions","ActiveExtensionsCard","Mon Jun 29 18:45:44 UTC 2026","passed","Mon Jun 29 18:45:44 UTC 2026","","","",""
"","168","should display a ""Reset Password"" button","UserProfile","Mon Jun 29 18:47:40 UTC 2026","passed","Mon Jun 29 18:47:40 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","504","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Jun 29 18:45:36 UTC 2026","passed","Mon Jun 29 18:45:37 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Mon Jun 29 18:44:15 UTC 2026","passed","Mon Jun 29 18:44:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","30","enables the upload button when the user has manage ingest permission","File Upload","Mon Jun 29 18:47:43 UTC 2026","passed","Mon Jun 29 18:47:43 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","28","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Jun 29 18:48:23 UTC 2026","passed","Mon Jun 29 18:48:23 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","2","TestResources_ListADComputerPSRemoteUsers","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","109","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Jun 29 18:47:47 UTC 2026","passed","Mon Jun 29 18:47:47 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","4137","TestDisenrollMFA_Admin_Success","","Mon Jun 29 18:44:46 UTC 2026","passed","Mon Jun 29 18:44:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","69","returns true when nodes are available","useGraphHasData","Mon Jun 29 18:50:06 UTC 2026","passed","Mon Jun 29 18:50:06 UTC 2026","","","",""
"","7","applies animation class to the title","ProcessingIndicator","Mon Jun 29 18:50:43 UTC 2026","passed","Mon Jun 29 18:50:43 UTC 2026","","","",""
"","10","disables the upload button when the user does not have manage ingest permission","File Upload","Mon Jun 29 18:47:43 UTC 2026","passed","Mon Jun 29 18:47:43 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Jun 29 18:48:28 UTC 2026","passed","Mon Jun 29 18:48:28 UTC 2026","","","",""
"","38","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Jun 29 18:50:09 UTC 2026","passed","Mon Jun 29 18:50:09 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_GetPermissionsForSavedQuery","50","TestResources_GetPermissionsForSavedQuery","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","281","displays expected results when searching by label","SearchCurrentNodes","Mon Jun 29 18:48:42 UTC 2026","passed","Mon Jun 29 18:48:42 UTC 2026","","","",""
"","142","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Jun 29 18:47:54 UTC 2026","passed","Mon Jun 29 18:47:54 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns false if value is {}","searchParams","Mon Jun 29 18:49:10 UTC 2026","passed","Mon Jun 29 18:49:10 UTC 2026","","isEmptyParam","",""
"","401","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Jun 29 18:45:29 UTC 2026","passed","Mon Jun 29 18:45:30 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","53","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Jun 29 18:48:53 UTC 2026","passed","Mon Jun 29 18:48:53 UTC 2026","","","",""
"","3563","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Jun 29 18:46:24 UTC 2026","passed","Mon Jun 29 18:46:28 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","240","TestValidateRequestSignature","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","252","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Jun 29 18:45:46 UTC 2026","passed","Mon Jun 29 18:45:46 UTC 2026","","","",""
"","216","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Jun 29 18:51:06 UTC 2026","passed","Mon Jun 29 18:51:07 UTC 2026","","adding to an asset group","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Jun 29 18:44:43 UTC 2026","passed","Mon Jun 29 18:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","Mon Jun 29 18:45:05 UTC 2026","passed","Mon Jun 29 18:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","419","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Jun 29 18:51:31 UTC 2026","passed","Mon Jun 29 18:51:31 UTC 2026","","","",""
"","543","should accept passwords with unicode symbol characters","CreateUserForm","Mon Jun 29 18:45:56 UTC 2026","passed","Mon Jun 29 18:45:57 UTC 2026","","","",""
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Jun 29 18:47:32 UTC 2026","passed","Mon Jun 29 18:47:32 UTC 2026","","","",""
"","248","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jun 29 18:48:38 UTC 2026","passed","Mon Jun 29 18:48:38 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","247","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jun 29 18:47:39 UTC 2026","passed","Mon Jun 29 18:47:39 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Jun 29 18:48:28 UTC 2026","passed","Mon Jun 29 18:48:28 UTC 2026","","","",""
"","211","onCancel is called when cancel is clicked","Enable2FADialog","Mon Jun 29 18:48:27 UTC 2026","passed","Mon Jun 29 18:48:27 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Jun 29 18:44:42 UTC 2026","passed","Mon Jun 29 18:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","124","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Jun 29 18:45:43 UTC 2026","passed","Mon Jun 29 18:45:43 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","203","calls onClose when user clicks cancel","PasswordDialog","Mon Jun 29 18:45:56 UTC 2026","passed","Mon Jun 29 18:45:56 UTC 2026","","","",""
"","61","Error handling for fetching edge information","EdgeObjectInformation","Mon Jun 29 18:48:44 UTC 2026","passed","Mon Jun 29 18:48:44 UTC 2026","","","",""
"","1826","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Jun 29 18:46:57 UTC 2026","passed","Mon Jun 29 18:46:59 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultString","1","TestAnalysisPipelineResultString","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","876","renders a link to the explore page when member is clicked","GroupManagement","Mon Jun 29 18:51:37 UTC 2026","passed","Mon Jun 29 18:51:37 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Jun 29 18:44:43 UTC 2026","passed","Mon Jun 29 18:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon Jun 29 18:50:39 UTC 2026","passed","Mon Jun 29 18:50:39 UTC 2026","","parseEnvironmentAggregation","",""
"","44","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Jun 29 18:49:45 UTC 2026","passed","Mon Jun 29 18:49:45 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Jun 29 18:46:43 UTC 2026","passed","Mon Jun 29 18:46:43 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestDisenrollMFA_Success","1484","TestDisenrollMFA_Success","","Mon Jun 29 18:44:45 UTC 2026","passed","Mon Jun 29 18:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","183","displays the label for each result","SearchCurrentNodes","Mon Jun 29 18:48:43 UTC 2026","passed","Mon Jun 29 18:48:43 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
