"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStore_SetFlag","0","TestStore_SetFlag","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","70","renders the title passed via title prop","ColumnHeaders","2026-08-25","passed","2026-08-25","","BaseColumnHeader","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","343","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","1069","should render","ExploreSearch rendering per tab","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","367","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","2026-08-25","passed","2026-08-25","","","",""
"","16","live regions have aria-atomic set to true","AnnouncementProvider","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","43","TestResources_GetEdgeACLInheritancePath","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","0","should return true when value partially matches term","compareTerm","2026-08-25","passed","2026-08-25","","","",""
"","773","should render","ExploreTable","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"","554","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","80","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-08-25","passed","2026-08-25","","","",""
"","20","the ID value reflects the URL when it is available","usePZQueryParams","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestWriteAndValidateZip","2","TestWriteAndValidateZip","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","8","applies animation class to the title","ProcessingIndicator","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","132","requests finished jobs","useFinishedJobs","2026-08-25","passed","2026-08-25","","","",""
"","527","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestCreateUser_ETAC","0","TestCreateUser_ETAC","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestCreateUser_FailureDuplicateEmail","0","TestCreateUser_FailureDuplicateEmail","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","0","returns the difference between the node and the position","getNodeOffset","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestService_GetNodeKind","2","TestService_GetNodeKind","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetNodeKind","TestService_GetNodeKind"
"","7","hides the item when only the feature flag passes","useSubNavRoutes","2026-08-25","passed","2026-08-25","","combined gates","",""
"","20","does not call onSort when disable=true","ColumnHeaders","2026-08-25","passed","2026-08-25","","SortableHeader","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestInt64From","0","TestInt64From","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestUrlValidator","0","TestUrlValidator","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","329","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-08-25","passed","2026-08-25","","","",""
"","2651","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListAvailableEnvironments","21","TestResources_ListAvailableEnvironments","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","86","TestResources_GetEnterpriseCAEntityInfo","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","1","should exclude tags and operations that do not match the term","opsFilter","2026-08-25","passed","2026-08-25","","","",""
"","161","should call the onClick function when clicked","GraphButton","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-08-25","passed","2026-08-25","","useSelectedEnvironment","",""
"","2248","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","2026-08-25","passed","2026-08-25","","","",""
"","293","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","2026-08-25","passed","2026-08-25","","Click on switch to enable","",""
"","80","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","2026-08-25","passed","2026-08-25","","","",""
"","765","should sort by type","SSOProviderTable","2026-08-25","passed","2026-08-25","","","",""
"","343","should call onClose when cancel button is clicked","SaveQueryDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListADUserSessions","2","TestResources_ListADUserSessions","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","19","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-08-25","passed","2026-08-25","","SortableHeader with Tooltip","",""
"","44","the queries in the list only include nodes and edges that are defined in our schema","common search list","2026-08-25","passed","2026-08-25","","","",""
"","2510","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestFileServiceResolver_CopiesServices","1","TestFileServiceResolver_CopiesServices","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","67","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-08-25","passed","2026-08-25","","","",""
"","9867","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","5","succeeds for valid password","testPassword","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestNewNodeContext","0","TestNewNodeContext","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestNewNodeContext","TestNewNodeContext"
"","11","displays a pulsing indicator","StatusIndicator","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","23","TestResources_GetPermissionsForSavedQuery","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","8","does not render highlight for non-active tag","SelectedHighlight","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","1191","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","2026-08-25","passed","2026-08-25","","","",""
