"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Fri May 15 14:23:01 UTC 2026","passed","Fri May 15 14:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestSortJSONArrays","4","TestSortJSONArrays","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri May 15 14:28:58 UTC 2026","passed","Fri May 15 14:28:58 UTC 2026","","","",""
"","74","List Display Roles Hook is Loading","useListDisplayRoles","Fri May 15 14:25:17 UTC 2026","passed","Fri May 15 14:25:17 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri May 15 14:28:50 UTC 2026","passed","Fri May 15 14:28:50 UTC 2026","","parseEnvironmentAggregation","",""
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri May 15 14:25:26 UTC 2026","passed","Fri May 15 14:25:26 UTC 2026","","","",""
"","370","navigates to rule details when clicking a rule row","RulesAccordion","Fri May 15 14:26:51 UTC 2026","passed","Fri May 15 14:26:51 UTC 2026","","","",""
"","194","renders the QuerySearchFilter component","QuerySearchFilter","Fri May 15 14:26:57 UTC 2026","passed","Fri May 15 14:26:57 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","2","TestAssetGroupSelectorSpec_Validate","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","13","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri May 15 14:26:23 UTC 2026","passed","Fri May 15 14:26:23 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","148","displays a table of completed ingest logs","FileIngest","Fri May 15 14:28:01 UTC 2026","passed","Fri May 15 14:28:01 UTC 2026","","","",""
"","803","should display all available roles","CreateUserDialog","Fri May 15 14:24:32 UTC 2026","passed","Fri May 15 14:24:33 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","16","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri May 15 14:24:09 UTC 2026","passed","Fri May 15 14:24:09 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Helper to verify that encodeAnyValue handles standard types correctly","2","TestEncodeAnyValue","","Fri May 15 14:23:07 UTC 2026","passed","Fri May 15 14:23:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","0","escapes a single quote","escapeCypherString","Fri May 15 14:28:44 UTC 2026","passed","Fri May 15 14:28:44 UTC 2026","","","",""
"","198","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri May 15 14:25:11 UTC 2026","passed","Fri May 15 14:25:11 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri May 15 14:27:18 UTC 2026","passed","Fri May 15 14:27:18 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","813","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri May 15 14:28:28 UTC 2026","passed","Fri May 15 14:28:29 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Fri May 15 14:23:44 UTC 2026","passed","Fri May 15 14:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","121","disables the JSON button if the JSON is empty","GraphControls","Fri May 15 14:25:07 UTC 2026","passed","Fri May 15 14:25:07 UTC 2026","","Exporting json","",""
"","19","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri May 15 14:28:20 UTC 2026","passed","Fri May 15 14:28:20 UTC 2026","","","",""
"","2970","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri May 15 14:23:55 UTC 2026","passed","Fri May 15 14:23:58 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","992","shows a table with partially completed jobs","FileIngestTable","Fri May 15 14:24:41 UTC 2026","passed","Fri May 15 14:24:42 UTC 2026","","","",""
"","142","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri May 15 14:25:59 UTC 2026","passed","Fri May 15 14:25:59 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri May 15 14:27:18 UTC 2026","passed","Fri May 15 14:27:18 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","389","should render","LoginForm","Fri May 15 14:28:10 UTC 2026","passed","Fri May 15 14:28:10 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestManagementResource_DeleteUser_Success","1272","TestManagementResource_DeleteUser_Success","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","119","should display a total count of asset group members","AssetGroupEdit","Fri May 15 14:27:08 UTC 2026","passed","Fri May 15 14:27:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri May 15 14:23:06 UTC 2026","passed","Fri May 15 14:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","121","does not trigger search for fewer than 3 characters","SearchBar","Fri May 15 14:28:40 UTC 2026","passed","Fri May 15 14:28:40 UTC 2026","","","",""
"Test cases for TestNewManifest","5","TestNewManifest","","Fri May 15 14:23:02 UTC 2026","passed","Fri May 15 14:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","301","shows all extensions when search is cleared","ActiveExtensionsCard","Fri May 15 14:24:07 UTC 2026","passed","Fri May 15 14:24:07 UTC 2026","","","",""
"","8","should not render a Field when the provided value is """"","Field","Fri May 15 14:28:20 UTC 2026","passed","Fri May 15 14:28:20 UTC 2026","","","",""
"","1100","renders asset group edit options with graph write permissions","ContextMenu","Fri May 15 14:29:34 UTC 2026","passed","Fri May 15 14:29:35 UTC 2026","","","",""
"","1427","shows an error message when unable to delete a rule","Rule Form","Fri May 15 14:24:06 UTC 2026","passed","Fri May 15 14:24:07 UTC 2026","","","",""
"","829","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri May 15 14:28:27 UTC 2026","passed","Fri May 15 14:28:28 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri May 15 14:23:07 UTC 2026","passed","Fri May 15 14:23:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","3","stores a string value in localStorage","useLocalStorage","Fri May 15 14:26:01 UTC 2026","passed","Fri May 15 14:26:01 UTC 2026","","setValue","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri May 15 14:25:36 UTC 2026","passed","Fri May 15 14:25:36 UTC 2026","","","",""
"","308","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri May 15 14:24:07 UTC 2026","passed","Fri May 15 14:24:08 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri May 15 14:23:24 UTC 2026","passed","Fri May 15 14:23:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","186","a null response from the server is handled","ExploreSearchCombobox with null response","Fri May 15 14:25:43 UTC 2026","passed","Fri May 15 14:25:44 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestError","0","TestError","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri May 15 14:24:00 UTC 2026","passed","Fri May 15 14:24:00 UTC 2026","","collected filters","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri May 15 14:23:05 UTC 2026","passed","Fri May 15 14:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","66","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri May 15 14:26:00 UTC 2026","passed","Fri May 15 14:26:00 UTC 2026","","","",""
"","3231","search forces sections to expand when there is a match","Pathfinding","Fri May 15 14:24:54 UTC 2026","passed","Fri May 15 14:24:57 UTC 2026","","","",""
"","294","displays expected results when searching by label","SearchCurrentNodes","Fri May 15 14:26:56 UTC 2026","passed","Fri May 15 14:26:56 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Fri May 15 14:24:00 UTC 2026","passed","Fri May 15 14:24:00 UTC 2026","","combined filters","",""
"","156","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri May 15 14:28:10 UTC 2026","passed","Fri May 15 14:28:10 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestManagementResource_GetPermission","37736","TestManagementResource_GetPermission","","Fri May 15 14:23:06 UTC 2026","passed","Fri May 15 14:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","5","does not render highlight for non-active tag","SelectedHighlight","Fri May 15 14:27:57 UTC 2026","passed","Fri May 15 14:27:57 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri May 15 14:28:29 UTC 2026","passed","Fri May 15 14:28:29 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri May 15 14:23:05 UTC 2026","passed","Fri May 15 14:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
