"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","renders citrix config controls","BloodHoundConfiguration","Tue Jul 21 20:43:29 UTC 2026","passed","Tue Jul 21 20:43:29 UTC 2026","","","",""
"","10","displays a pulsing indicator","StatusIndicator","Tue Jul 21 20:42:07 UTC 2026","passed","Tue Jul 21 20:42:07 UTC 2026","","","",""
"","70","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Tue Jul 21 20:40:33 UTC 2026","passed","Tue Jul 21 20:40:33 UTC 2026","","","",""
"","941","renders the node in the entity panel when member is clicked","GroupManagement","Tue Jul 21 20:43:07 UTC 2026","passed","Tue Jul 21 20:43:08 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Jul 21 20:38:49 UTC 2026","passed","Tue Jul 21 20:38:49 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestResources_SearchAssetGroupTagHistory","30","TestResources_SearchAssetGroupTagHistory","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","11","should handle special characters","HighlightedText","Tue Jul 21 20:41:23 UTC 2026","passed","Tue Jul 21 20:41:23 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestManagementResource_SAMLLoginHandler","19","TestManagementResource_SAMLLoginHandler","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","55","does not render when ruleId is empty","Delete Selector Button rendering","Tue Jul 21 20:41:50 UTC 2026","passed","Tue Jul 21 20:41:50 UTC 2026","","","",""
"Test cases for TestIngestControl_DisableIngestFileRetention","1","TestIngestControl_DisableIngestFileRetention","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"","164","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Jul 21 20:39:03 UTC 2026","passed","Tue Jul 21 20:39:03 UTC 2026","","Initial render","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestRetainedArchiveName","1","TestRetainedArchiveName","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","261","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Jul 21 20:42:06 UTC 2026","passed","Tue Jul 21 20:42:06 UTC 2026","","","",""
"","226","clears value if input is empty","ManagedDatePicker - input","Tue Jul 21 20:39:50 UTC 2026","passed","Tue Jul 21 20:39:51 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","12","TestLocalStore_Exists","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","154","should fire Confirm once with true","ConfirmationDialog","Tue Jul 21 20:42:02 UTC 2026","passed","Tue Jul 21 20:42:02 UTC 2026","","","",""
"","280","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Jul 21 20:43:06 UTC 2026","passed","Tue Jul 21 20:43:07 UTC 2026","","","",""
"","143","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Jul 21 20:38:46 UTC 2026","passed","Tue Jul 21 20:38:46 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_CypherQuery","25","TestResources_CypherQuery","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","997","renders","Privilege Zones History Filter Dialog","Tue Jul 21 20:39:33 UTC 2026","passed","Tue Jul 21 20:39:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","74","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Jul 21 20:43:07 UTC 2026","passed","Tue Jul 21 20:43:07 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","335","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue Jul 21 20:38:16 UTC 2026","passed","Tue Jul 21 20:38:17 UTC 2026","","","",""
"","10","renders without label when label is empty string","StatusIndicator","Tue Jul 21 20:42:07 UTC 2026","passed","Tue Jul 21 20:42:07 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","83","renders three animated dots","ProcessingIndicator","Tue Jul 21 20:42:17 UTC 2026","passed","Tue Jul 21 20:42:17 UTC 2026","","","",""
"Test cases for TestHandlers_GetNodeByID","0","TestHandlers_GetNodeByID","","Tue Jul 21 20:35:44 UTC 2026","passed","Tue Jul 21 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","1","reports when API error response has errors array","handleError","Tue Jul 21 20:38:22 UTC 2026","passed","Tue Jul 21 20:38:22 UTC 2026","","","",""
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","209","should display ""Cancel"" button","Enable2FADialog","Tue Jul 21 20:40:49 UTC 2026","passed","Tue Jul 21 20:40:49 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","0","returns OpenGraph defaults for an unknown type","getOpenGraphEnvironmentInfo","Tue Jul 21 20:37:07 UTC 2026","passed","Tue Jul 21 20:37:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","400","toggles a nested graph data option off","GraphDataCheckboxes","Tue Jul 21 20:38:08 UTC 2026","passed","Tue Jul 21 20:38:09 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","14","TestStorageFileService_WriteFileFromReader","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","626","displays a Upload Files button","FileIngest","Tue Jul 21 20:40:32 UTC 2026","passed","Tue Jul 21 20:40:32 UTC 2026","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","2636","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue Jul 21 20:37:57 UTC 2026","passed","Tue Jul 21 20:38:00 UTC 2026","","pagination reset","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jul 21 20:38:22 UTC 2026","passed","Tue Jul 21 20:38:22 UTC 2026","","","",""
"","72","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Jul 21 20:41:54 UTC 2026","passed","Tue Jul 21 20:41:54 UTC 2026","","","",""
"","244","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Jul 21 20:38:54 UTC 2026","passed","Tue Jul 21 20:38:54 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Tue Jul 21 20:39:20 UTC 2026","passed","Tue Jul 21 20:39:20 UTC 2026","","setValue","",""
"","402","toggles parent from all to none","GraphDataCheckboxes","Tue Jul 21 20:38:06 UTC 2026","passed","Tue Jul 21 20:38:07 UTC 2026","","","",""
"","101","renders a ListItemActionMenu component","ListItemActionMenu","Tue Jul 21 20:40:37 UTC 2026","passed","Tue Jul 21 20:40:37 UTC 2026","","","",""
"","26","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Jul 21 20:42:41 UTC 2026","passed","Tue Jul 21 20:42:41 UTC 2026","","adding to an asset group","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Jul 21 20:40:38 UTC 2026","passed","Tue Jul 21 20:40:38 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestConvertAzureVirtualMachineAvereContributorToRels","0","TestConvertAzureVirtualMachineAvereContributorToRels","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureVirtualMachineAvereContributorToRels","TestConvertAzureVirtualMachineAvereContributorToRels"
"","729","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jul 21 20:36:55 UTC 2026","passed","Tue Jul 21 20:36:56 UTC 2026","","","",""
"","477","should call performSearch on keyboard press alt+R","CypherSearch","Tue Jul 21 20:37:40 UTC 2026","passed","Tue Jul 21 20:37:40 UTC 2026","","","",""
"","261","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Jul 21 20:36:49 UTC 2026","passed","Tue Jul 21 20:36:49 UTC 2026","","","",""
"","64","returns a list of the users current permissions","usePermissions","Tue Jul 21 20:39:08 UTC 2026","passed","Tue Jul 21 20:39:08 UTC 2026","","","",""
"","6","hides the item when only the feature flag passes","useSubNavRoutes","Tue Jul 21 20:39:38 UTC 2026","passed","Tue Jul 21 20:39:38 UTC 2026","","combined gates","",""
"","43","calls onDataError and renders nothing when the request fails","OpenGraphInfo","Tue Jul 21 20:38:28 UTC 2026","passed","Tue Jul 21 20:38:28 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","315","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Jul 21 20:40:16 UTC 2026","passed","Tue Jul 21 20:40:17 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Jul 21 20:38:22 UTC 2026","passed","Tue Jul 21 20:38:22 UTC 2026","","","",""
"","469","should accept passwords with standard special characters","CreateUserForm","Tue Jul 21 20:37:25 UTC 2026","passed","Tue Jul 21 20:37:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","62","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Jul 21 20:39:08 UTC 2026","passed","Tue Jul 21 20:39:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
