"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","280","handles creating a new zone","Tag Form","Fri Apr 03 19:25:39 UTC 2026","passed","Fri Apr 03 19:25:40 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Apr 03 19:26:50 UTC 2026","passed","Fri Apr 03 19:26:50 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Apr 03 19:24:48 UTC 2026","passed","Fri Apr 03 19:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Fri Apr 03 19:24:48 UTC 2026","passed","Fri Apr 03 19:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","207","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Apr 03 19:26:55 UTC 2026","passed","Fri Apr 03 19:26:55 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Fri Apr 03 19:24:47 UTC 2026","passed","Fri Apr 03 19:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Apr 03 19:28:47 UTC 2026","passed","Fri Apr 03 19:28:47 UTC 2026","","setSingleParamFactory","",""
"","182","fires editQuery in context provider","ListItemActionMenu","Fri Apr 03 19:28:48 UTC 2026","passed","Fri Apr 03 19:28:49 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","522","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Apr 03 19:26:05 UTC 2026","passed","Fri Apr 03 19:26:05 UTC 2026","","","",""
"","414","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Apr 03 19:26:19 UTC 2026","passed","Fri Apr 03 19:26:19 UTC 2026","","Toggling labels","",""
"","51","does not render when ruleId is empty","Delete Selector Button rendering","Fri Apr 03 19:29:58 UTC 2026","passed","Fri Apr 03 19:29:58 UTC 2026","","","",""
"","96","calls setSelected with correct data on click","NoteCell component","Fri Apr 03 19:28:59 UTC 2026","passed","Fri Apr 03 19:28:59 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri Apr 03 19:24:49 UTC 2026","passed","Fri Apr 03 19:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Fri Apr 03 19:24:31 UTC 2026","passed","Fri Apr 03 19:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","62","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Apr 03 19:28:33 UTC 2026","passed","Fri Apr 03 19:28:34 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Apr 03 19:24:47 UTC 2026","passed","Fri Apr 03 19:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","380","renders a non-primary button as expected","DropdownSelector","Fri Apr 03 19:29:02 UTC 2026","passed","Fri Apr 03 19:29:03 UTC 2026","","","",""
"","24","renders custom icon overlap correctly","NodeIcon","Fri Apr 03 19:29:41 UTC 2026","passed","Fri Apr 03 19:29:41 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Fri Apr 03 19:29:53 UTC 2026","passed","Fri Apr 03 19:29:53 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Apr 03 19:29:44 UTC 2026","passed","Fri Apr 03 19:29:44 UTC 2026","","","",""
"","16","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Apr 03 19:28:05 UTC 2026","passed","Fri Apr 03 19:28:05 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri Apr 03 19:26:18 UTC 2026","passed","Fri Apr 03 19:26:18 UTC 2026","","","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Apr 03 19:28:08 UTC 2026","passed","Fri Apr 03 19:28:08 UTC 2026","","BaseColumnHeader","",""
"","44","passes data to testing component","SavedQueriesProvider","Fri Apr 03 19:30:00 UTC 2026","passed","Fri Apr 03 19:30:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","1350","handles copying the name","CopyMenuItem","Fri Apr 03 19:30:15 UTC 2026","passed","Fri Apr 03 19:30:16 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Fri Apr 03 19:24:43 UTC 2026","passed","Fri Apr 03 19:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestManagementResource_SAMLLoginHandler","15","TestManagementResource_SAMLLoginHandler","","Fri Apr 03 19:25:10 UTC 2026","passed","Fri Apr 03 19:25:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Apr 03 19:31:10 UTC 2026","passed","Fri Apr 03 19:31:10 UTC 2026","","","",""
"","67","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Apr 03 19:26:22 UTC 2026","passed","Fri Apr 03 19:26:22 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Fri Apr 03 19:30:59 UTC 2026","passed","Fri Apr 03 19:30:59 UTC 2026","","initGraph","",""
"","660","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Apr 03 19:28:24 UTC 2026","passed","Fri Apr 03 19:28:25 UTC 2026","","","",""
"","117","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Apr 03 19:25:38 UTC 2026","passed","Fri Apr 03 19:25:38 UTC 2026","","","",""
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Fri Apr 03 19:29:11 UTC 2026","passed","Fri Apr 03 19:29:11 UTC 2026","","","",""
"","732","renders a button that expands the filter section","AssetGroupEdit","Fri Apr 03 19:26:52 UTC 2026","passed","Fri Apr 03 19:26:53 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","5","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","261","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Apr 03 19:26:22 UTC 2026","passed","Fri Apr 03 19:26:22 UTC 2026","","Searching current results","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","83","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Apr 03 19:28:04 UTC 2026","passed","Fri Apr 03 19:28:04 UTC 2026","","","",""
"","75","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Apr 03 19:30:02 UTC 2026","passed","Fri Apr 03 19:30:03 UTC 2026","","","",""
"","28","should display a message to select an object","EntityInfoPanel","Fri Apr 03 19:29:23 UTC 2026","passed","Fri Apr 03 19:29:23 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 03 19:26:18 UTC 2026","passed","Fri Apr 03 19:26:18 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Apr 03 19:29:21 UTC 2026","passed","Fri Apr 03 19:29:21 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Fri Apr 03 19:29:47 UTC 2026","passed","Fri Apr 03 19:29:47 UTC 2026","","","",""
"","374","displays an autofocused text input","SearchCurrentNodes","Fri Apr 03 19:28:22 UTC 2026","passed","Fri Apr 03 19:28:22 UTC 2026","","","",""
"","813","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Apr 03 19:26:33 UTC 2026","passed","Fri Apr 03 19:26:34 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Apr 03 19:31:12 UTC 2026","passed","Fri Apr 03 19:31:12 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri Apr 03 19:28:47 UTC 2026","passed","Fri Apr 03 19:28:47 UTC 2026","","isEmptyParam","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Apr 03 19:28:13 UTC 2026","passed","Fri Apr 03 19:28:13 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","446","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Apr 03 19:26:21 UTC 2026","passed","Fri Apr 03 19:26:21 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 19:28:42 UTC 2026","passed","Fri Apr 03 19:28:42 UTC 2026","","Error states","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","6","TestResources_ListAuditLogs_SkipAndOffset","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","1510","hides the password field and removes the requirement when logged in with SSO","Users","Fri Apr 03 19:27:31 UTC 2026","passed","Fri Apr 03 19:27:32 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestOrphanFileSweeper_Clear","4","TestOrphanFileSweeper_Clear","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","923","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Apr 03 19:26:01 UTC 2026","passed","Fri Apr 03 19:26:02 UTC 2026","","","",""
"","65","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Apr 03 19:29:49 UTC 2026","passed","Fri Apr 03 19:29:49 UTC 2026","","","",""
"","74","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Apr 03 19:27:47 UTC 2026","passed","Fri Apr 03 19:27:47 UTC 2026","","","",""
"","32","renders GraphButton with correct text","GraphControls","Fri Apr 03 19:26:21 UTC 2026","passed","Fri Apr 03 19:26:22 UTC 2026","","Searching current results","",""
"","194","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Apr 03 19:27:15 UTC 2026","passed","Fri Apr 03 19:27:15 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","1","TestResources_CreateSavedQuery","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Fri Apr 03 19:30:24 UTC 2026","passed","Fri Apr 03 19:30:24 UTC 2026","","parseSearchType","",""
"","262","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Apr 03 19:28:17 UTC 2026","passed","Fri Apr 03 19:28:18 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","163","TestResources_RequestAnalysis","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","11","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Apr 03 19:29:52 UTC 2026","passed","Fri Apr 03 19:29:52 UTC 2026","","","",""
"","363","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Apr 03 19:30:47 UTC 2026","passed","Fri Apr 03 19:30:47 UTC 2026","","removing from an asset group","",""
"","186","displays expected results when searching by objectid","SearchCurrentNodes","Fri Apr 03 19:28:23 UTC 2026","passed","Fri Apr 03 19:28:23 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","5","TestDefaultRateLimitMiddleware","","Fri Apr 03 19:24:31 UTC 2026","passed","Fri Apr 03 19:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
