"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","56","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Apr 06 15:50:45 UTC 2026","passed","Mon Apr 06 15:50:45 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Mon Apr 06 15:48:40 UTC 2026","passed","Mon Apr 06 15:48:40 UTC 2026","","","",""
"","659","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Apr 06 15:48:22 UTC 2026","passed","Mon Apr 06 15:48:23 UTC 2026","","","",""
"","9","keeps callbacks stable across renders","useObjectState","Mon Apr 06 15:51:44 UTC 2026","passed","Mon Apr 06 15:51:44 UTC 2026","","","",""
"","324","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Apr 06 15:52:21 UTC 2026","passed","Mon Apr 06 15:52:21 UTC 2026","","","",""
"","112","should have a disabled continue button","TagToZoneLabelDialog","Mon Apr 06 15:50:30 UTC 2026","passed","Mon Apr 06 15:50:30 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","331","TestResources_GetAIACAEntityInfo","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Mon Apr 06 15:47:03 UTC 2026","passed","Mon Apr 06 15:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","6","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Apr 06 15:50:45 UTC 2026","passed","Mon Apr 06 15:50:45 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","253","handles creating a new zone","Tag Form","Mon Apr 06 15:48:04 UTC 2026","passed","Mon Apr 06 15:48:04 UTC 2026","","","",""
"","8","should render a Field when the provided value is -0","Field","Mon Apr 06 15:51:58 UTC 2026","passed","Mon Apr 06 15:51:58 UTC 2026","","","",""
"","125","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Apr 06 15:49:55 UTC 2026","passed","Mon Apr 06 15:49:55 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Apr 06 15:51:00 UTC 2026","passed","Mon Apr 06 15:51:00 UTC 2026","","setSingleParamFactory","",""
"","138","renders error message on error","ObjectCountPanel","Mon Apr 06 15:51:55 UTC 2026","passed","Mon Apr 06 15:51:55 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","130","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Apr 06 15:52:57 UTC 2026","passed","Mon Apr 06 15:52:57 UTC 2026","","","",""
"","626","disables the confirm button until user types required text","Tag Form","Mon Apr 06 15:48:05 UTC 2026","passed","Mon Apr 06 15:48:05 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","600","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Apr 06 15:49:07 UTC 2026","passed","Mon Apr 06 15:49:07 UTC 2026","","","",""
"","1539","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Apr 06 15:49:46 UTC 2026","passed","Mon Apr 06 15:49:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","642","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Apr 06 15:47:32 UTC 2026","passed","Mon Apr 06 15:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Apr 06 15:50:28 UTC 2026","passed","Mon Apr 06 15:50:28 UTC 2026","","","",""
"","12","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Apr 06 15:51:54 UTC 2026","passed","Mon Apr 06 15:51:54 UTC 2026","","","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Apr 06 15:50:20 UTC 2026","passed","Mon Apr 06 15:50:20 UTC 2026","","","",""
"","281","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Mon Apr 06 15:53:00 UTC 2026","passed","Mon Apr 06 15:53:00 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","314","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Apr 06 15:50:20 UTC 2026","passed","Mon Apr 06 15:50:20 UTC 2026","","","",""
"","249","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Apr 06 15:51:59 UTC 2026","passed","Mon Apr 06 15:51:59 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","26","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Apr 06 15:48:53 UTC 2026","passed","Mon Apr 06 15:48:53 UTC 2026","","","",""
"","8","renders without pulse animation by default","StatusIndicator","Mon Apr 06 15:52:20 UTC 2026","passed","Mon Apr 06 15:52:20 UTC 2026","","","",""
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Apr 06 15:52:02 UTC 2026","passed","Mon Apr 06 15:52:02 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Apr 06 15:53:31 UTC 2026","passed","Mon Apr 06 15:53:31 UTC 2026","","","",""
"","37","should display a message to select an object","EntityInfoPanel","Mon Apr 06 15:51:35 UTC 2026","passed","Mon Apr 06 15:51:35 UTC 2026","","","",""
"","85","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Apr 06 15:51:27 UTC 2026","passed","Mon Apr 06 15:51:27 UTC 2026","","","",""
"","97","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Mon Apr 06 15:48:58 UTC 2026","passed","Mon Apr 06 15:48:58 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","173","should display error message when error prop is provided","UpdateUserDialog","Mon Apr 06 15:48:37 UTC 2026","passed","Mon Apr 06 15:48:37 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","6","should render when search string is not found in the text","HighlightedText","Mon Apr 06 15:51:43 UTC 2026","passed","Mon Apr 06 15:51:43 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Apr 06 15:47:28 UTC 2026","passed","Mon Apr 06 15:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Mon Apr 06 15:47:33 UTC 2026","passed","Mon Apr 06 15:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestManagementResource_DeleteUser_Success","645","TestManagementResource_DeleteUser_Success","","Mon Apr 06 15:47:35 UTC 2026","passed","Mon Apr 06 15:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_ListFileUploadJobs","6","TestResources_ListFileUploadJobs","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestIntFrom","1","TestIntFrom","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestManagementResource_GetPermission","27731","TestManagementResource_GetPermission","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","335","renders total rules and accordion sections","RulesAccordion","Mon Apr 06 15:50:32 UTC 2026","passed","Mon Apr 06 15:50:32 UTC 2026","","","",""
"","273","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Apr 06 15:53:04 UTC 2026","passed","Mon Apr 06 15:53:04 UTC 2026","","","",""
"","1648","should display search results when the user enters text","AssetGroupEdit","Mon Apr 06 15:50:44 UTC 2026","passed","Mon Apr 06 15:50:45 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Apr 06 15:53:19 UTC 2026","passed","Mon Apr 06 15:53:19 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Mon Apr 06 15:47:39 UTC 2026","passed","Mon Apr 06 15:47:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Mon Apr 06 15:47:14 UTC 2026","passed","Mon Apr 06 15:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","182","renders the card with title and search input","ActiveExtensionsCard","Mon Apr 06 15:48:20 UTC 2026","passed","Mon Apr 06 15:48:20 UTC 2026","","","",""
"","791","should render an update user form","UpdateUserDialog","Mon Apr 06 15:48:33 UTC 2026","passed","Mon Apr 06 15:48:34 UTC 2026","","","",""
"","267","filters extensions based on search input","ActiveExtensionsCard","Mon Apr 06 15:48:21 UTC 2026","passed","Mon Apr 06 15:48:21 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Mon Apr 06 15:47:46 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
