"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 30 19:29:15 UTC 2026","passed","Thu Apr 30 19:29:15 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","439","filters by the selected user","FileIngestFilterDialog","Thu Apr 30 19:29:37 UTC 2026","passed","Thu Apr 30 19:29:37 UTC 2026","","User Select","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Thu Apr 30 19:28:26 UTC 2026","passed","Thu Apr 30 19:28:26 UTC 2026","","risk filters","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"","602","displays correct content based on platform filter Azure","CommonSearches","Thu Apr 30 19:29:53 UTC 2026","passed","Thu Apr 30 19:29:53 UTC 2026","","","",""
"","25","returns numbers as strings","numberFormatting","Thu Apr 30 19:31:03 UTC 2026","passed","Thu Apr 30 19:31:03 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","15","TestGenerateQRCodeBase64","","Thu Apr 30 19:27:16 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","107","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Apr 30 19:28:44 UTC 2026","passed","Thu Apr 30 19:28:44 UTC 2026","","","",""
"","189","should display error message when error prop is provided","UpdateUserDialog","Thu Apr 30 19:29:01 UTC 2026","passed","Thu Apr 30 19:29:01 UTC 2026","","","",""
"","274","displays expected results when searching by label","SearchCurrentNodes","Thu Apr 30 19:31:16 UTC 2026","passed","Thu Apr 30 19:31:16 UTC 2026","","","",""
"","60","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Apr 30 19:30:12 UTC 2026","passed","Thu Apr 30 19:30:12 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","1141","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Apr 30 19:33:44 UTC 2026","passed","Thu Apr 30 19:33:45 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Thu Apr 30 19:27:38 UTC 2026","passed","Thu Apr 30 19:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","408","should display a ""Change Password"" modal","UserProfile","Thu Apr 30 19:30:14 UTC 2026","passed","Thu Apr 30 19:30:15 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","14","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Apr 30 19:31:01 UTC 2026","passed","Thu Apr 30 19:31:01 UTC 2026","","SortableHeader","",""
"","232","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Apr 30 19:29:57 UTC 2026","passed","Thu Apr 30 19:29:58 UTC 2026","","","",""
"","847","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Apr 30 19:28:37 UTC 2026","passed","Thu Apr 30 19:28:38 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestManagementResource_GetPermission","38042","TestManagementResource_GetPermission","","Thu Apr 30 19:27:21 UTC 2026","passed","Thu Apr 30 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Apr 30 19:27:32 UTC 2026","passed","Thu Apr 30 19:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","1196","should display all available SSO providers","UpdateUserDialog","Thu Apr 30 19:29:00 UTC 2026","passed","Thu Apr 30 19:29:01 UTC 2026","","","",""
"","374","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Apr 30 19:29:42 UTC 2026","passed","Thu Apr 30 19:29:42 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Apr 30 19:27:17 UTC 2026","passed","Thu Apr 30 19:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestBHCEStaticHandler","30","TestBHCEStaticHandler","","Thu Apr 30 19:27:08 UTC 2026","passed","Thu Apr 30 19:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","0","reports an API error when Cypher is not run first","handleError","Thu Apr 30 19:29:29 UTC 2026","passed","Thu Apr 30 19:29:29 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","11","should render when search string at the end of the text","HighlightedText","Thu Apr 30 19:32:26 UTC 2026","passed","Thu Apr 30 19:32:26 UTC 2026","","","",""
"","360","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Apr 30 19:32:14 UTC 2026","passed","Thu Apr 30 19:32:14 UTC 2026","","","",""
"","1686","handles posting a mutation","DatabaseManagement","Thu Apr 30 19:33:44 UTC 2026","passed","Thu Apr 30 19:33:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Apr 30 19:27:21 UTC 2026","passed","Thu Apr 30 19:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","380","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Apr 30 19:33:41 UTC 2026","passed","Thu Apr 30 19:33:41 UTC 2026","","","",""
"","264","should eventually display list of tokens","UserTokenManagementDialog","Thu Apr 30 19:29:40 UTC 2026","passed","Thu Apr 30 19:29:40 UTC 2026","","","",""
"","54","renders highlight for the active tag","SelectedHighlight","Thu Apr 30 19:32:18 UTC 2026","passed","Thu Apr 30 19:32:18 UTC 2026","","","",""
"","56","should should reflect the NOT checked state for public query","SavedQueryPermissions","Thu Apr 30 19:31:31 UTC 2026","passed","Thu Apr 30 19:31:31 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","320","renders analyze now section","AnalyzeNowConfiguration","Thu Apr 30 19:30:20 UTC 2026","passed","Thu Apr 30 19:30:20 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","301","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Apr 30 19:29:43 UTC 2026","passed","Thu Apr 30 19:29:43 UTC 2026","","","",""
"","148","displays an error message","GraphView","Thu Apr 30 19:33:57 UTC 2026","passed","Thu Apr 30 19:33:57 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","364","should render saml info provider","SSOProviderTable","Thu Apr 30 19:31:38 UTC 2026","passed","Thu Apr 30 19:31:39 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Thu Apr 30 19:32:41 UTC 2026","passed","Thu Apr 30 19:32:41 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","496","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Apr 30 19:28:48 UTC 2026","passed","Thu Apr 30 19:28:48 UTC 2026","","","",""
"","815","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Apr 30 19:32:48 UTC 2026","passed","Thu Apr 30 19:32:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Apr 30 19:27:21 UTC 2026","passed","Thu Apr 30 19:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","901","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Apr 30 19:28:35 UTC 2026","passed","Thu Apr 30 19:28:36 UTC 2026","","","",""
"","16","does not show tooltip text by default","ColumnHeaders","Thu Apr 30 19:31:01 UTC 2026","passed","Thu Apr 30 19:31:01 UTC 2026","","SortableHeader with Tooltip","",""
"","340","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Apr 30 19:32:24 UTC 2026","passed","Thu Apr 30 19:32:25 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Thu Apr 30 19:27:16 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","162","renders the form for creating a new label","Tag Form","Thu Apr 30 19:28:11 UTC 2026","passed","Thu Apr 30 19:28:12 UTC 2026","","","",""
"","4","removes the key when undefined is passed to the setter","useLocalStorage","Thu Apr 30 19:30:21 UTC 2026","passed","Thu Apr 30 19:30:21 UTC 2026","","setValue","",""
"","79","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Apr 30 19:31:20 UTC 2026","passed","Thu Apr 30 19:31:20 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3357","TestManagementResource_UpdateUser_ETAC","","Thu Apr 30 19:27:42 UTC 2026","passed","Thu Apr 30 19:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Apr 30 19:27:38 UTC 2026","passed","Thu Apr 30 19:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","263","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Thu Apr 30 19:29:51 UTC 2026","passed","Thu Apr 30 19:29:51 UTC 2026","","","",""
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Apr 30 19:30:07 UTC 2026","passed","Thu Apr 30 19:30:07 UTC 2026","","","",""
"","418","filters by the selected date range","FileIngestFilterDialog","Thu Apr 30 19:29:35 UTC 2026","passed","Thu Apr 30 19:29:36 UTC 2026","","Date Range Inputs","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu Apr 30 19:27:45 UTC 2026","passed","Thu Apr 30 19:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
