"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Mon Jan 12 20:51:18 UTC 2026","passed","Mon Jan 12 20:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for Test_ValidateGraph","17","Test_ValidateGraph","","Mon Jan 12 20:51:14 UTC 2026","passed","Mon Jan 12 20:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","0","properly displays bitwise integers","Formatting number properties","Mon Jan 12 20:53:02 UTC 2026","passed","Mon Jan 12 20:53:02 UTC 2026","","","",""
"","235","shows some checked boxes","SourceKindsCheckboxes","Mon Jan 12 20:53:23 UTC 2026","passed","Mon Jan 12 20:53:24 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Jan 12 20:56:57 UTC 2026","passed","Mon Jan 12 20:56:57 UTC 2026","","","",""
"","70","renders note header correctly","HistoryNotes Component","Mon Jan 12 20:55:44 UTC 2026","passed","Mon Jan 12 20:55:44 UTC 2026","","","",""
"","494","should not allow leading or trailing empty spaces","CreateUserForm","Mon Jan 12 20:52:26 UTC 2026","passed","Mon Jan 12 20:52:26 UTC 2026","","","",""
"","1199","should display all available SSO providers","UpdateUserDialog","Mon Jan 12 20:52:25 UTC 2026","passed","Mon Jan 12 20:52:26 UTC 2026","","","",""
"","177","handles a selection as expected","DropdownSelector","Mon Jan 12 20:54:55 UTC 2026","passed","Mon Jan 12 20:54:55 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Jan 12 20:54:03 UTC 2026","passed","Mon Jan 12 20:54:03 UTC 2026","","","",""
"","434","should render saml info provider","SSOProviderTable","Mon Jan 12 20:54:31 UTC 2026","passed","Mon Jan 12 20:54:31 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Mon Jan 12 20:51:19 UTC 2026","passed","Mon Jan 12 20:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Mon Jan 12 20:50:57 UTC 2026","passed","Mon Jan 12 20:50:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","691","calls onSave when valid form inputs are provided","PasswordDialog","Mon Jan 12 20:52:17 UTC 2026","passed","Mon Jan 12 20:52:18 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","157","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Jan 12 20:52:49 UTC 2026","passed","Mon Jan 12 20:52:49 UTC 2026","","","",""
"","6","removes a notification","AppNotifications","Mon Jan 12 20:54:47 UTC 2026","passed","Mon Jan 12 20:54:47 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","264","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Jan 12 20:53:07 UTC 2026","passed","Mon Jan 12 20:53:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1914","TestManagementResource_UpdateUser_ETAC","","Mon Jan 12 20:51:29 UTC 2026","passed","Mon Jan 12 20:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Jan 12 20:57:04 UTC 2026","passed","Mon Jan 12 20:57:04 UTC 2026","","","",""
"","213","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Jan 12 20:56:36 UTC 2026","passed","Mon Jan 12 20:56:36 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","12","TestManagementResource_OIDCLoginHandler","","Mon Jan 12 20:51:42 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","346","should call performSearch on keyboard press alt+R","CypherSearch","Mon Jan 12 20:53:59 UTC 2026","passed","Mon Jan 12 20:54:00 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Mon Jan 12 20:57:02 UTC 2026","passed","Mon Jan 12 20:57:02 UTC 2026","","","",""
"","414","renders headers","CommonSearches","Mon Jan 12 20:52:46 UTC 2026","passed","Mon Jan 12 20:52:46 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Jan 12 20:55:06 UTC 2026","passed","Mon Jan 12 20:55:06 UTC 2026","","","",""
"","126","should fire Confirm once with true","ConfirmationDialog","Mon Jan 12 20:55:48 UTC 2026","passed","Mon Jan 12 20:55:48 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","279","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Jan 12 20:56:36 UTC 2026","passed","Mon Jan 12 20:56:36 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Jan 12 20:56:56 UTC 2026","passed","Mon Jan 12 20:56:56 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","310","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Jan 12 20:54:49 UTC 2026","passed","Mon Jan 12 20:54:49 UTC 2026","","","",""
"","54","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Mon Jan 12 20:56:29 UTC 2026","passed","Mon Jan 12 20:56:29 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Jan 12 20:56:03 UTC 2026","passed","Mon Jan 12 20:56:03 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Jan 12 20:56:56 UTC 2026","passed","Mon Jan 12 20:56:56 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","5154","TestCreateUser_ETAC","","Mon Jan 12 20:51:13 UTC 2026","passed","Mon Jan 12 20:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","17","Input contains an invalid type","Parsing the debounced input for type and keyword values","Mon Jan 12 20:54:03 UTC 2026","passed","Mon Jan 12 20:54:03 UTC 2026","","","",""
"","106","displays a table of completed ingest logs","FileIngest","Mon Jan 12 20:55:10 UTC 2026","passed","Mon Jan 12 20:55:10 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Jan 12 20:51:17 UTC 2026","passed","Mon Jan 12 20:51:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","328","the input text gets encoded into the ""View in Explore"" link","Cypher Search component for Zone Management","Mon Jan 12 20:54:18 UTC 2026","passed","Mon Jan 12 20:54:18 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Jan 12 20:51:19 UTC 2026","passed","Mon Jan 12 20:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","805","TestManagementResource_UpdateUser_SelfDisable","","Mon Jan 12 20:51:23 UTC 2026","passed","Mon Jan 12 20:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success","0","TestDomainSelectors_GetFilterCriteria_Success","","Mon Jan 12 20:51:10 UTC 2026","passed","Mon Jan 12 20:51:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success","TestDomainSelectors_GetFilterCriteria_Success"
"","9","renders note content when currentNote is present","HistoryNotes Component","Mon Jan 12 20:55:44 UTC 2026","passed","Mon Jan 12 20:55:44 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","776","TestManagementResource_DeleteUser_Success","","Mon Jan 12 20:51:27 UTC 2026","passed","Mon Jan 12 20:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","51","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Jan 12 20:56:28 UTC 2026","passed","Mon Jan 12 20:56:28 UTC 2026","","","",""
"","703","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Mon Jan 12 20:54:48 UTC 2026","passed","Mon Jan 12 20:54:48 UTC 2026","","","",""
"","16","renders disabled prop when flag is not enabled","FeatureFlag","Mon Jan 12 20:54:53 UTC 2026","passed","Mon Jan 12 20:54:53 UTC 2026","","","",""
"","220","should render","NoDataDialog","Mon Jan 12 20:55:56 UTC 2026","passed","Mon Jan 12 20:55:56 UTC 2026","","","",""
"","10","does not call onSort when disable=true","ColumnHeaders","Mon Jan 12 20:55:03 UTC 2026","passed","Mon Jan 12 20:55:03 UTC 2026","","SortableHeader","",""
"","22","should display the checkbox group title","Checkbox group","Mon Jan 12 20:55:46 UTC 2026","passed","Mon Jan 12 20:55:46 UTC 2026","","","",""
"","142","renders correctly","NodeIcon","Mon Jan 12 20:55:21 UTC 2026","passed","Mon Jan 12 20:55:22 UTC 2026","","","",""
"","361","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jan 12 20:52:38 UTC 2026","passed","Mon Jan 12 20:52:39 UTC 2026","","","",""
"","1749","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Jan 12 20:53:22 UTC 2026","passed","Mon Jan 12 20:53:24 UTC 2026","","","",""
"","892","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Jan 12 20:52:27 UTC 2026","passed","Mon Jan 12 20:52:28 UTC 2026","","","",""
"","765","renders group and tenant dropdown selectors","GroupManagement","Mon Jan 12 20:56:43 UTC 2026","passed","Mon Jan 12 20:56:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","3376","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Jan 12 20:53:08 UTC 2026","passed","Mon Jan 12 20:53:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","65","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Jan 12 20:53:39 UTC 2026","passed","Mon Jan 12 20:53:39 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Mon Jan 12 20:56:03 UTC 2026","passed","Mon Jan 12 20:56:03 UTC 2026","","","",""
"","111","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Jan 12 20:57:01 UTC 2026","passed","Mon Jan 12 20:57:01 UTC 2026","","","",""
"","163","opens when keyboard shortcut is pressed","GraphControls","Mon Jan 12 20:52:35 UTC 2026","passed","Mon Jan 12 20:52:35 UTC 2026","","Searching current results","",""
"","51","initializes with the given state","useObjectState","Mon Jan 12 20:55:25 UTC 2026","passed","Mon Jan 12 20:55:25 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestError","0","TestError","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","11","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Jan 12 20:56:03 UTC 2026","passed","Mon Jan 12 20:56:03 UTC 2026","","","",""
"","449","renders the form for creating a new zone","Tag Form","Mon Jan 12 20:51:54 UTC 2026","passed","Mon Jan 12 20:51:55 UTC 2026","","","",""
"","73","updates value when an invalid date typed","ManagedDatePicker - value","Mon Jan 12 20:53:51 UTC 2026","passed","Mon Jan 12 20:53:51 UTC 2026","","","",""
"","1595","""Columns"" button allows user to edit column settings","ExploreTable","Mon Jan 12 20:51:50 UTC 2026","passed","Mon Jan 12 20:51:52 UTC 2026","","","",""
"","76","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon Jan 12 20:56:06 UTC 2026","passed","Mon Jan 12 20:56:06 UTC 2026","","","",""
"","182","disables checkboxes while loading","SourceKindsCheckboxes","Mon Jan 12 20:53:23 UTC 2026","passed","Mon Jan 12 20:53:23 UTC 2026","","","",""
"","47","renders the title","ProcessingIndicator","Mon Jan 12 20:56:00 UTC 2026","passed","Mon Jan 12 20:56:00 UTC 2026","","","",""
"","309","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Jan 12 20:51:57 UTC 2026","passed","Mon Jan 12 20:51:58 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Mon Jan 12 20:55:37 UTC 2026","passed","Mon Jan 12 20:55:37 UTC 2026","","","",""
