"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","throws when used outside of AnnouncementProvider","useAnnounce","Fri Jun 26 14:29:12 UTC 2026","passed","Fri Jun 26 14:29:12 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Fri Jun 26 14:25:39 UTC 2026","passed","Fri Jun 26 14:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","568","clear validation error on input","ManagedDatePicker - date validation","Fri Jun 26 14:29:02 UTC 2026","passed","Fri Jun 26 14:29:03 UTC 2026","","","",""
"","1099","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Jun 26 14:26:29 UTC 2026","passed","Fri Jun 26 14:26:30 UTC 2026","","","",""
"","362","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Jun 26 14:32:15 UTC 2026","passed","Fri Jun 26 14:32:15 UTC 2026","","","",""
"","57","should render a navigation list item","MainNav","Fri Jun 26 14:28:27 UTC 2026","passed","Fri Jun 26 14:28:27 UTC 2026","","","",""
"","17","renders note content when currentNote is present","HistoryNotes Component","Fri Jun 26 14:31:10 UTC 2026","passed","Fri Jun 26 14:31:10 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","95","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Jun 26 14:25:45 UTC 2026","passed","Fri Jun 26 14:25:45 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","1","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Jun 26 14:25:01 UTC 2026","passed","Fri Jun 26 14:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","153","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Jun 26 14:29:46 UTC 2026","passed","Fri Jun 26 14:29:46 UTC 2026","","","",""
"","424","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Jun 26 14:26:06 UTC 2026","passed","Fri Jun 26 14:26:06 UTC 2026","","","",""
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Fri Jun 26 14:31:02 UTC 2026","passed","Fri Jun 26 14:31:02 UTC 2026","","","",""
"","872","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Jun 26 14:25:57 UTC 2026","passed","Fri Jun 26 14:25:58 UTC 2026","","","",""
"","24","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Jun 26 14:27:49 UTC 2026","passed","Fri Jun 26 14:27:49 UTC 2026","","","",""
"","182","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Jun 26 14:28:36 UTC 2026","passed","Fri Jun 26 14:28:36 UTC 2026","","Selected Details Tabs - Params present","",""
"","272","handles close event","ImportQueryDialog","Fri Jun 26 14:31:19 UTC 2026","passed","Fri Jun 26 14:31:19 UTC 2026","","","",""
"","299","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Jun 26 14:27:57 UTC 2026","passed","Fri Jun 26 14:27:57 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Jun 26 14:29:50 UTC 2026","passed","Fri Jun 26 14:29:50 UTC 2026","","setSingleParamFactory","",""
"","302","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Jun 26 14:26:16 UTC 2026","passed","Fri Jun 26 14:26:16 UTC 2026","","Searching current results","",""
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Fri Jun 26 14:25:01 UTC 2026","passed","Fri Jun 26 14:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","344","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Jun 26 14:27:43 UTC 2026","passed","Fri Jun 26 14:27:44 UTC 2026","","when user clicks ""Create Token"" button","",""
"","3","returns true if value is undefined","searchParams","Fri Jun 26 14:29:50 UTC 2026","passed","Fri Jun 26 14:29:50 UTC 2026","","isEmptyParam","",""
"","158","displays a table of completed ingest logs","FileIngest","Fri Jun 26 14:29:47 UTC 2026","passed","Fri Jun 26 14:29:47 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Jun 26 14:25:20 UTC 2026","passed","Fri Jun 26 14:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Jun 26 14:25:01 UTC 2026","passed","Fri Jun 26 14:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","897","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Jun 26 14:30:54 UTC 2026","passed","Fri Jun 26 14:30:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Jun 26 14:24:56 UTC 2026","passed","Fri Jun 26 14:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","65","renders highlight for the active tag","SelectedHighlight","Fri Jun 26 14:30:31 UTC 2026","passed","Fri Jun 26 14:30:31 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","27","TestResources_GetShortestPath_ETAC","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","0","properly displays bitwise integers","Formatting number properties","Fri Jun 26 14:27:59 UTC 2026","passed","Fri Jun 26 14:27:59 UTC 2026","","","",""
"","156","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri Jun 26 14:27:54 UTC 2026","passed","Fri Jun 26 14:27:54 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","131","should display the logged in user's email address","UserProfile","Fri Jun 26 14:28:20 UTC 2026","passed","Fri Jun 26 14:28:21 UTC 2026","","","",""
"","2212","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Jun 26 14:29:36 UTC 2026","passed","Fri Jun 26 14:29:38 UTC 2026","","","",""
"","207","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Jun 26 14:26:12 UTC 2026","passed","Fri Jun 26 14:26:12 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri Jun 26 14:24:56 UTC 2026","passed","Fri Jun 26 14:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","144","should render tag to Label content","TagToZoneLabelDialog","Fri Jun 26 14:29:14 UTC 2026","passed","Fri Jun 26 14:29:14 UTC 2026","","","",""
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","1","TestPreMigrationDaemonsResolvesRetainedFileService","","Fri Jun 26 14:24:58 UTC 2026","passed","Fri Jun 26 14:24:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","3200","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Jun 26 14:28:34 UTC 2026","passed","Fri Jun 26 14:28:37 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Jun 26 14:27:22 UTC 2026","passed","Fri Jun 26 14:27:22 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Jun 26 14:26:11 UTC 2026","passed","Fri Jun 26 14:26:11 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","2","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","6824","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Fri Jun 26 14:26:56 UTC 2026","passed","Fri Jun 26 14:27:03 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","135","renders a list of pre-built searches","PrebuiltSearchList","Fri Jun 26 14:29:12 UTC 2026","passed","Fri Jun 26 14:29:12 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Jun 26 14:29:14 UTC 2026","passed","Fri Jun 26 14:29:14 UTC 2026","","","",""
"Test cases for TestGenericClone","1","TestGenericClone","","Fri Jun 26 14:25:18 UTC 2026","passed","Fri Jun 26 14:25:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestResources_GetOUEntityInfo","3","TestResources_GetOUEntityInfo","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Jun 26 14:30:58 UTC 2026","passed","Fri Jun 26 14:30:58 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","1","TestTracker_ConcurrentHasEdge","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","814","should allow user to configure 2fa","Enable2FADialog","Fri Jun 26 14:29:08 UTC 2026","passed","Fri Jun 26 14:29:09 UTC 2026","","","",""
"","280","shows a loading state","AssetGroupMenuItem","Fri Jun 26 14:28:02 UTC 2026","passed","Fri Jun 26 14:28:02 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","110","TestResources_GetAZEntityInformation","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","515","displays a validation error","ManagedDatePicker - date validation","Fri Jun 26 14:29:02 UTC 2026","passed","Fri Jun 26 14:29:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","102","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Jun 26 14:29:29 UTC 2026","passed","Fri Jun 26 14:29:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","4655","search forces sections to expand when there is a match","Pathfinding","Fri Jun 26 14:27:19 UTC 2026","passed","Fri Jun 26 14:27:24 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","348","Should call handler when a member is clicked","AssetGroupMemberList","Fri Jun 26 14:30:38 UTC 2026","passed","Fri Jun 26 14:30:38 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","11","TestRequestWaitDuration_Failure","","Fri Jun 26 14:24:39 UTC 2026","passed","Fri Jun 26 14:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","603","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Jun 26 14:27:15 UTC 2026","passed","Fri Jun 26 14:27:16 UTC 2026","","","",""
