"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","78","should display the logged in user's role","UserProfile","Mon Apr 27 18:04:59 UTC 2026","passed","Mon Apr 27 18:04:59 UTC 2026","","","",""
"","106","passes check if the user has a required permission","usePermissions","Mon Apr 27 18:04:52 UTC 2026","passed","Mon Apr 27 18:04:52 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","329","should call ""onSave"" one time","Enable2FADialog","Mon Apr 27 18:06:28 UTC 2026","passed","Mon Apr 27 18:06:29 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","738","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Apr 27 18:07:09 UTC 2026","passed","Mon Apr 27 18:07:09 UTC 2026","","","",""
"","110","updates value when a valid date typed","ManagedDatePicker - value","Mon Apr 27 18:05:38 UTC 2026","passed","Mon Apr 27 18:05:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Apr 27 18:02:51 UTC 2026","passed","Mon Apr 27 18:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","237","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Apr 27 18:05:05 UTC 2026","passed","Mon Apr 27 18:05:05 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","62","returns a list of the users current permissions","usePermissions","Mon Apr 27 18:04:52 UTC 2026","passed","Mon Apr 27 18:04:53 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","2270","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Apr 27 18:05:31 UTC 2026","passed","Mon Apr 27 18:05:34 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Apr 27 18:04:40 UTC 2026","passed","Mon Apr 27 18:04:40 UTC 2026","","","",""
"","55","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Apr 27 18:06:03 UTC 2026","passed","Mon Apr 27 18:06:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","14","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Apr 27 18:03:00 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","8","should handle special characters","HighlightedText","Mon Apr 27 18:07:05 UTC 2026","passed","Mon Apr 27 18:07:05 UTC 2026","","","",""
"","1427","renders","Glyph Select Dialog","Mon Apr 27 18:07:21 UTC 2026","passed","Mon Apr 27 18:07:23 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Apr 27 18:07:26 UTC 2026","passed","Mon Apr 27 18:07:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Apr 27 18:05:44 UTC 2026","passed","Mon Apr 27 18:05:44 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","3","TestResources_ListRootCAPKIHierarchy","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","190","should display ""Create Token"" button","UserTokenManagementDialog","Mon Apr 27 18:04:26 UTC 2026","passed","Mon Apr 27 18:04:26 UTC 2026","","","",""
"","1458","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Apr 27 18:03:50 UTC 2026","passed","Mon Apr 27 18:03:52 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Mon Apr 27 18:03:00 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","344","renders a non-primary button as expected","DropdownSelector","Mon Apr 27 18:06:34 UTC 2026","passed","Mon Apr 27 18:06:34 UTC 2026","","","",""
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Apr 27 18:07:13 UTC 2026","passed","Mon Apr 27 18:07:13 UTC 2026","","","",""
"","255","displays expected results when searching by label","SearchCurrentNodes","Mon Apr 27 18:05:56 UTC 2026","passed","Mon Apr 27 18:05:57 UTC 2026","","","",""
"","1238","handles copying the name","CopyMenuItem","Mon Apr 27 18:07:43 UTC 2026","passed","Mon Apr 27 18:07:44 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","327","should display correctly","DeleteConfirmationDialog","Mon Apr 27 18:07:17 UTC 2026","passed","Mon Apr 27 18:07:17 UTC 2026","","","",""
"","35","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Mon Apr 27 18:05:46 UTC 2026","passed","Mon Apr 27 18:05:46 UTC 2026","","","",""
"","172","renders details for a selected zone","DynamicDetails","Mon Apr 27 18:05:03 UTC 2026","passed","Mon Apr 27 18:05:03 UTC 2026","","","",""
"Test cases for TestNewManifest","1","TestNewManifest","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","206","handles creating a new label","Tag Form","Mon Apr 27 18:03:06 UTC 2026","passed","Mon Apr 27 18:03:06 UTC 2026","","","",""
"","5","should not render a Field when the provided value is []","Field","Mon Apr 27 18:07:16 UTC 2026","passed","Mon Apr 27 18:07:16 UTC 2026","","","",""
"","228","shows a loading state","FileIngestTable","Mon Apr 27 18:05:27 UTC 2026","passed","Mon Apr 27 18:05:27 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","18","renders an error fallback when flag is not found","FeatureFlag","Mon Apr 27 18:06:43 UTC 2026","passed","Mon Apr 27 18:06:43 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","1","TestResources_GetFlags","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Apr 27 18:02:15 UTC 2026","passed","Mon Apr 27 18:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","68","applies the given filters","useFinishedJobs","Mon Apr 27 18:05:19 UTC 2026","passed","Mon Apr 27 18:05:19 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Mon Apr 27 18:02:29 UTC 2026","passed","Mon Apr 27 18:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Mon Apr 27 18:02:23 UTC 2026","passed","Mon Apr 27 18:02:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","13","does not call onSort when disable=true","ColumnHeaders","Mon Apr 27 18:05:42 UTC 2026","passed","Mon Apr 27 18:05:42 UTC 2026","","SortableHeader","",""
"","1388","handles delete by nested graph data selection","DatabaseManagement","Mon Apr 27 18:08:20 UTC 2026","passed","Mon Apr 27 18:08:22 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Apr 27 18:06:11 UTC 2026","passed","Mon Apr 27 18:06:11 UTC 2026","","Empty data states","",""
"","1627","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Apr 27 18:05:12 UTC 2026","passed","Mon Apr 27 18:05:14 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Mon Apr 27 18:02:29 UTC 2026","passed","Mon Apr 27 18:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","1","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Apr 27 18:02:15 UTC 2026","passed","Mon Apr 27 18:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","197","should display ""Close"" button","UserTokenManagementDialog","Mon Apr 27 18:04:25 UTC 2026","passed","Mon Apr 27 18:04:25 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1650","TestManagementResource_DeleteUser_Success","","Mon Apr 27 18:02:46 UTC 2026","passed","Mon Apr 27 18:02:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","20","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Apr 27 18:05:42 UTC 2026","passed","Mon Apr 27 18:05:42 UTC 2026","","SortableHeader","",""
"","46","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Apr 27 18:04:34 UTC 2026","passed","Mon Apr 27 18:04:34 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Apr 27 18:02:23 UTC 2026","passed","Mon Apr 27 18:02:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Apr 27 18:02:46 UTC 2026","passed","Mon Apr 27 18:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","0","fails for password shorter than 12 characters","testPassword","Mon Apr 27 18:07:46 UTC 2026","passed","Mon Apr 27 18:07:46 UTC 2026","","","",""
"","992","should display all available SSO providers","CreateUserDialog","Mon Apr 27 18:03:39 UTC 2026","passed","Mon Apr 27 18:03:40 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","219","can render","ExploreSearchCombobox","Mon Apr 27 18:04:47 UTC 2026","passed","Mon Apr 27 18:04:47 UTC 2026","","","",""
"","476","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Apr 27 18:08:34 UTC 2026","passed","Mon Apr 27 18:08:35 UTC 2026","","","",""
"","542","displays a Upload Files button","FileIngest","Mon Apr 27 18:06:58 UTC 2026","passed","Mon Apr 27 18:06:58 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Mon Apr 27 18:02:27 UTC 2026","passed","Mon Apr 27 18:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","0","returns true if arrays are equal","areArraysSimilar","Mon Apr 27 18:07:26 UTC 2026","passed","Mon Apr 27 18:07:26 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","693","dark mode should persist between logging in and out","redux store","Mon Apr 27 18:08:47 UTC 2026","passed","Mon Apr 27 18:08:47 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
