"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","220","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Feb 10 22:56:54 UTC 2026","passed","Tue Feb 10 22:56:55 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Tue Feb 10 22:59:24 UTC 2026","passed","Tue Feb 10 22:59:24 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","110","should display the logged in user's email address","UserProfile","Tue Feb 10 22:57:35 UTC 2026","passed","Tue Feb 10 22:57:35 UTC 2026","","","",""
"","111","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Feb 10 22:59:07 UTC 2026","passed","Tue Feb 10 22:59:07 UTC 2026","","","",""
"Test cases for TestWriteResultJson","1","TestWriteResultJson","","Tue Feb 10 22:55:05 UTC 2026","passed","Tue Feb 10 22:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","756","renders a primary button as expected","DropdownSelector","Tue Feb 10 22:58:42 UTC 2026","passed","Tue Feb 10 22:58:43 UTC 2026","","","",""
"","10","does not add a query param if the search term is empty","useNodeSearch","Tue Feb 10 22:58:57 UTC 2026","passed","Tue Feb 10 22:58:57 UTC 2026","","","",""
"","130","should display a ""Reset Password"" button","UserProfile","Tue Feb 10 22:57:35 UTC 2026","passed","Tue Feb 10 22:57:35 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","40","has no checked boxes by default","SourceKindsCheckboxes","Tue Feb 10 22:57:16 UTC 2026","passed","Tue Feb 10 22:57:16 UTC 2026","","","",""
"","889","open and closes dialog","DatabaseManagement","Tue Feb 10 23:00:30 UTC 2026","passed","Tue Feb 10 23:00:31 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","643","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Feb 10 22:55:46 UTC 2026","passed","Tue Feb 10 22:55:46 UTC 2026","","","",""
"","125","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Feb 10 22:58:38 UTC 2026","passed","Tue Feb 10 22:58:38 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Feb 10 22:58:50 UTC 2026","passed","Tue Feb 10 22:58:50 UTC 2026","","","",""
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Feb 10 22:56:51 UTC 2026","passed","Tue Feb 10 22:56:51 UTC 2026","","","",""
"","20","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Feb 10 22:58:58 UTC 2026","passed","Tue Feb 10 22:58:58 UTC 2026","","useSelectedEnvironment","",""
"","921","renders a filter search and platform dropdown menu","CommonSearches","Tue Feb 10 22:56:31 UTC 2026","passed","Tue Feb 10 22:56:32 UTC 2026","","","",""
"","3536","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Feb 10 22:57:00 UTC 2026","passed","Tue Feb 10 22:57:03 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Feb 10 22:54:42 UTC 2026","passed","Tue Feb 10 22:54:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","216","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Feb 10 22:55:56 UTC 2026","passed","Tue Feb 10 22:55:56 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Feb 10 22:59:13 UTC 2026","passed","Tue Feb 10 22:59:13 UTC 2026","","","",""
"","136","should fire Confirm once with true","ConfirmationDialog","Tue Feb 10 22:59:41 UTC 2026","passed","Tue Feb 10 22:59:41 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","116","should render a label and version number when expanded","MainNav","Tue Feb 10 22:56:17 UTC 2026","passed","Tue Feb 10 22:56:17 UTC 2026","","","",""
"","57","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Feb 10 22:58:57 UTC 2026","passed","Tue Feb 10 22:58:58 UTC 2026","","useSelectedEnvironment","",""
"","133","passes check if the user has a required permission","usePermissions","Tue Feb 10 22:56:44 UTC 2026","passed","Tue Feb 10 22:56:44 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Feb 10 22:58:24 UTC 2026","passed","Tue Feb 10 22:58:24 UTC 2026","","setSingleParamFactory","",""
"","133","toggles a child off","SourceKindsCheckboxes","Tue Feb 10 22:57:17 UTC 2026","passed","Tue Feb 10 22:57:17 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Feb 10 22:55:08 UTC 2026","passed","Tue Feb 10 22:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","8","returns the remaining amount of labels available for creation","useTagLimits","Tue Feb 10 22:56:04 UTC 2026","passed","Tue Feb 10 22:56:04 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Feb 10 22:55:05 UTC 2026","passed","Tue Feb 10 22:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","379","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Feb 10 22:56:06 UTC 2026","passed","Tue Feb 10 22:56:07 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Tue Feb 10 22:59:34 UTC 2026","passed","Tue Feb 10 22:59:34 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Feb 10 22:55:27 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","368","renders headers","CommonSearches","Tue Feb 10 22:56:30 UTC 2026","passed","Tue Feb 10 22:56:31 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","188","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Feb 10 22:57:02 UTC 2026","passed","Tue Feb 10 22:57:02 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_GetAssetGroupMembersByTag","5","Test_GetAssetGroupMembersByTag","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestGenericMap","1","TestGenericMap","","Tue Feb 10 22:55:05 UTC 2026","passed","Tue Feb 10 22:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","175","buttons are disabled while loading","LoginForm","Tue Feb 10 22:59:15 UTC 2026","passed","Tue Feb 10 22:59:16 UTC 2026","","","",""
"","289","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Feb 10 22:56:40 UTC 2026","passed","Tue Feb 10 22:56:40 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Tue Feb 10 22:54:58 UTC 2026","passed","Tue Feb 10 22:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","838","opens and closes the filter","FileIngestFilterDialog","Tue Feb 10 22:56:16 UTC 2026","passed","Tue Feb 10 22:56:17 UTC 2026","","","",""
"","421","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Feb 10 23:00:41 UTC 2026","passed","Tue Feb 10 23:00:41 UTC 2026","","","",""
"","252","calls the onReset prop when the crop button is clicked","GraphControls","Tue Feb 10 22:56:15 UTC 2026","passed","Tue Feb 10 22:56:15 UTC 2026","","Resetting graph","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Feb 10 22:55:17 UTC 2026","passed","Tue Feb 10 22:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Feb 10 22:54:44 UTC 2026","passed","Tue Feb 10 22:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestManagementResource_GetRole","30070","TestManagementResource_GetRole","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","196","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Feb 10 22:59:04 UTC 2026","passed","Tue Feb 10 22:59:05 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Feb 10 22:54:55 UTC 2026","passed","Tue Feb 10 22:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","132","requests finished jobs","useFinishedJobs","Tue Feb 10 22:57:20 UTC 2026","passed","Tue Feb 10 22:57:20 UTC 2026","","","",""
"","171","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Feb 10 22:56:25 UTC 2026","passed","Tue Feb 10 22:56:25 UTC 2026","","","",""
"","900","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Feb 10 22:55:58 UTC 2026","passed","Tue Feb 10 22:55:59 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestSetValue","1","TestSetValue","","Tue Feb 10 22:54:52 UTC 2026","passed","Tue Feb 10 22:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","95","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Feb 10 22:58:57 UTC 2026","passed","Tue Feb 10 22:58:57 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Tue Feb 10 22:55:01 UTC 2026","passed","Tue Feb 10 22:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","1","prevents MouseCoords events","preventAllDefaults","Tue Feb 10 23:01:03 UTC 2026","passed","Tue Feb 10 23:01:03 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","203","removes a node from an asset group tag","AssetGroupMenuItem","Tue Feb 10 22:56:35 UTC 2026","passed","Tue Feb 10 22:56:35 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
