"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","displays expected results when searching by label","SearchCurrentNodes","Mon Mar 09 17:51:02 UTC 2026","passed","Mon Mar 09 17:51:02 UTC 2026","","","",""
"","109","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Mar 09 17:49:34 UTC 2026","passed","Mon Mar 09 17:49:34 UTC 2026","","Custom Member checkbox filter","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Mar 09 17:50:53 UTC 2026","passed","Mon Mar 09 17:50:53 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","1","TestExpireUserAuthSecret_Failure","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","3407","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Mar 09 17:49:57 UTC 2026","passed","Mon Mar 09 17:50:00 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","6","TestResources_SearchHandler","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","edge cases","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Mar 09 17:47:57 UTC 2026","passed","Mon Mar 09 17:47:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestMarshalIntText","1","TestMarshalIntText","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","177","fires runQuery in context provider","ListItemActionMenu","Mon Mar 09 17:51:25 UTC 2026","passed","Mon Mar 09 17:51:25 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_ListADGroupMembership","3","TestResources_ListADGroupMembership","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Mar 09 17:47:49 UTC 2026","passed","Mon Mar 09 17:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Mar 09 17:47:22 UTC 2026","passed","Mon Mar 09 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","265","sums nested section node counts","EntityInfoDataTable","Mon Mar 09 17:49:43 UTC 2026","passed","Mon Mar 09 17:49:43 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Mar 09 17:48:00 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","44","indicates that filters are inactive","AssetGroupEdit","Mon Mar 09 17:49:32 UTC 2026","passed","Mon Mar 09 17:49:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","15","TestManagementResource_UpdateSAMLProviderRequest","","Mon Mar 09 17:48:00 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","880","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Mar 09 17:48:54 UTC 2026","passed","Mon Mar 09 17:48:54 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","372","disables checkboxes by default","SourceKindsCheckboxes","Mon Mar 09 17:50:11 UTC 2026","passed","Mon Mar 09 17:50:12 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","66","applies the given filters","useFinishedJobs","Mon Mar 09 17:50:19 UTC 2026","passed","Mon Mar 09 17:50:19 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Mon Mar 09 17:47:38 UTC 2026","passed","Mon Mar 09 17:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Mon Mar 09 17:51:55 UTC 2026","passed","Mon Mar 09 17:51:55 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","213","TestResources_GetEnterpriseCAEntityInfo","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","854","displays correct content based on platform filter Azure","CommonSearches","Mon Mar 09 17:49:26 UTC 2026","passed","Mon Mar 09 17:49:27 UTC 2026","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Mar 09 17:53:52 UTC 2026","passed","Mon Mar 09 17:53:52 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Mar 09 17:47:51 UTC 2026","passed","Mon Mar 09 17:47:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","156","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Mar 09 17:51:02 UTC 2026","passed","Mon Mar 09 17:51:02 UTC 2026","","","",""
"","131","should fire Cancel once with false","ConfirmationDialog","Mon Mar 09 17:52:42 UTC 2026","passed","Mon Mar 09 17:52:42 UTC 2026","","","",""
"","450","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Mar 09 17:50:23 UTC 2026","passed","Mon Mar 09 17:50:23 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","0","should compute the midpoint of a line segment","bezier","Mon Mar 09 17:53:45 UTC 2026","passed","Mon Mar 09 17:53:45 UTC 2026","","","",""
"","45","should render a navigation list item","MainNav","Mon Mar 09 17:49:09 UTC 2026","passed","Mon Mar 09 17:49:09 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Mon Mar 09 17:47:58 UTC 2026","passed","Mon Mar 09 17:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","82","prevents a user from proceeding if the file is not valid","File Upload","Mon Mar 09 17:50:23 UTC 2026","passed","Mon Mar 09 17:50:23 UTC 2026","","","",""
"","368","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Mar 09 17:49:33 UTC 2026","passed","Mon Mar 09 17:49:33 UTC 2026","","Node Type dropdown filter","",""
"","1787","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Mar 09 17:50:00 UTC 2026","passed","Mon Mar 09 17:50:02 UTC 2026","","","",""
"","372","Should call handler when a member is clicked","AssetGroupMemberList","Mon Mar 09 17:52:09 UTC 2026","passed","Mon Mar 09 17:52:09 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Mar 09 17:49:12 UTC 2026","passed","Mon Mar 09 17:49:12 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2031","TestManagementResource_UpdateUser_ETAC","","Mon Mar 09 17:47:47 UTC 2026","passed","Mon Mar 09 17:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","190","renders the form for creating a new label","Tag Form","Mon Mar 09 17:48:28 UTC 2026","passed","Mon Mar 09 17:48:28 UTC 2026","","","",""
"","126","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Mar 09 17:49:17 UTC 2026","passed","Mon Mar 09 17:49:17 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Mon Mar 09 17:50:19 UTC 2026","passed","Mon Mar 09 17:50:19 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","19","should display hidden node label for hidden node","EntityInfoHeader","Mon Mar 09 17:51:15 UTC 2026","passed","Mon Mar 09 17:51:15 UTC 2026","","","",""
"","2","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Mar 09 17:51:21 UTC 2026","passed","Mon Mar 09 17:51:22 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Mon Mar 09 17:47:49 UTC 2026","passed","Mon Mar 09 17:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Mar 09 17:47:36 UTC 2026","passed","Mon Mar 09 17:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon Mar 09 17:47:22 UTC 2026","passed","Mon Mar 09 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","2","returns numbers as strings","numberFormatting","Mon Mar 09 17:52:41 UTC 2026","passed","Mon Mar 09 17:52:41 UTC 2026","","","",""
"","754","disables the confirm button until user types required text","Tag Form","Mon Mar 09 17:48:30 UTC 2026","passed","Mon Mar 09 17:48:31 UTC 2026","","","",""
"","63","returns a list of the users current permissions","usePermissions","Mon Mar 09 17:49:39 UTC 2026","passed","Mon Mar 09 17:49:39 UTC 2026","","","",""
"","88","renders a dash when actor is BloodHoundString","NoteCell component","Mon Mar 09 17:51:34 UTC 2026","passed","Mon Mar 09 17:51:34 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Mon Mar 09 17:47:45 UTC 2026","passed","Mon Mar 09 17:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","52","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Mar 09 17:49:21 UTC 2026","passed","Mon Mar 09 17:49:21 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","1","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","67","renders a ListItemActionMenu component","ListItemActionMenu","Mon Mar 09 17:51:24 UTC 2026","passed","Mon Mar 09 17:51:24 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","213","TestResources_GetCertTemplateEntityInfo","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Mon Mar 09 17:47:30 UTC 2026","passed","Mon Mar 09 17:47:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","723","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Mar 09 17:49:26 UTC 2026","passed","Mon Mar 09 17:49:27 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestCreateUser_FailureDuplicateEmail","846","TestCreateUser_FailureDuplicateEmail","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestIntScan","0","TestIntScan","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","98","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Mar 09 17:48:46 UTC 2026","passed","Mon Mar 09 17:48:46 UTC 2026","","","",""
