"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestResources_EndIngestJob","149","TestResources_EndIngestJob","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","252","should not render list items for domains that are not collected","Context Selector","Wed Mar 11 19:29:21 UTC 2026","passed","Wed Mar 11 19:29:21 UTC 2026","","","",""
"","57","hides loading state when data is available","SourceKindsCheckboxes","Wed Mar 11 19:29:45 UTC 2026","passed","Wed Mar 11 19:29:45 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","125","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Mar 11 19:30:47 UTC 2026","passed","Wed Mar 11 19:30:47 UTC 2026","","","",""
"","809","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Mar 11 19:30:00 UTC 2026","passed","Wed Mar 11 19:30:01 UTC 2026","","","",""
"","1015","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Mar 11 19:30:18 UTC 2026","passed","Wed Mar 11 19:30:19 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestManagementResource_UpdateUser_DBError","669","TestManagementResource_UpdateUser_DBError","","Wed Mar 11 19:28:24 UTC 2026","passed","Wed Mar 11 19:28:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestResources_ExportSavedQuery","33","TestResources_ExportSavedQuery","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","773","opens and closes the filter","FileIngestFilterDialog","Wed Mar 11 19:28:42 UTC 2026","passed","Wed Mar 11 19:28:43 UTC 2026","","","",""
"","1982","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Mar 11 19:28:35 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","","",""
"","245","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Mar 11 19:28:19 UTC 2026","passed","Wed Mar 11 19:28:19 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Mar 11 19:28:33 UTC 2026","passed","Wed Mar 11 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","447","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Mar 11 19:31:24 UTC 2026","passed","Wed Mar 11 19:31:25 UTC 2026","","","",""
"","9","dismisses a notification","AppNotifications","Wed Mar 11 19:31:10 UTC 2026","passed","Wed Mar 11 19:31:10 UTC 2026","","","",""
"","2078","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed Mar 11 19:30:49 UTC 2026","passed","Wed Mar 11 19:30:51 UTC 2026","","","",""
"","447","renders the form for creating a new zone","Tag Form","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","","",""
"","62","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Mar 11 19:30:00 UTC 2026","passed","Wed Mar 11 19:30:00 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Mar 11 19:32:04 UTC 2026","passed","Wed Mar 11 19:32:04 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","165","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Mar 11 19:32:53 UTC 2026","passed","Wed Mar 11 19:32:53 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","117","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Mar 11 19:29:33 UTC 2026","passed","Wed Mar 11 19:29:34 UTC 2026","","","",""
"","73","renders the title passed via title prop","ColumnHeaders","Wed Mar 11 19:30:18 UTC 2026","passed","Wed Mar 11 19:30:18 UTC 2026","","BaseColumnHeader","",""
"","33","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed Mar 11 19:31:55 UTC 2026","passed","Wed Mar 11 19:31:55 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Mar 11 19:30:18 UTC 2026","passed","Wed Mar 11 19:30:18 UTC 2026","","SortableHeader with Tooltip","",""
"","0","accepts a sort and compare function","areArraysSimilar","Wed Mar 11 19:32:04 UTC 2026","passed","Wed Mar 11 19:32:04 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","364","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Mar 11 19:29:26 UTC 2026","passed","Wed Mar 11 19:29:26 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Mar 11 19:32:22 UTC 2026","passed","Wed Mar 11 19:32:22 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","2","TestResources_ListADDomainContainedGPOs","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","61","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Mar 11 19:31:29 UTC 2026","passed","Wed Mar 11 19:31:29 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Wed Mar 11 19:28:21 UTC 2026","passed","Wed Mar 11 19:28:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","19","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Mar 11 19:28:51 UTC 2026","passed","Wed Mar 11 19:28:51 UTC 2026","","","",""
"","535","clears the applied filter","FileIngestFilterDialog","Wed Mar 11 19:28:44 UTC 2026","passed","Wed Mar 11 19:28:45 UTC 2026","","Status Select","",""
"","94","disables the JSON button if the JSON is empty","GraphControls","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Exporting json","",""
"","185","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Mar 11 19:30:34 UTC 2026","passed","Wed Mar 11 19:30:35 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Wed Mar 11 19:32:24 UTC 2026","passed","Wed Mar 11 19:32:24 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","68","renders the title","ProcessingIndicator","Wed Mar 11 19:32:26 UTC 2026","passed","Wed Mar 11 19:32:26 UTC 2026","","","",""
"","383","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Mar 11 19:29:15 UTC 2026","passed","Wed Mar 11 19:29:15 UTC 2026","","Node count for nested table that counts all sections","",""
"","123","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Mar 11 19:29:34 UTC 2026","passed","Wed Mar 11 19:29:34 UTC 2026","","Selected Details Tabs - Params present","",""
"","14","should display hidden label for hidden edge","EdgeInfoHeader","Wed Mar 11 19:31:06 UTC 2026","passed","Wed Mar 11 19:31:06 UTC 2026","","","",""
"","32","sets input text to value","ManagedDatePicker - value","Wed Mar 11 19:30:10 UTC 2026","passed","Wed Mar 11 19:30:10 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","14","should not render a Field when the provided value is []","Field","Wed Mar 11 19:31:55 UTC 2026","passed","Wed Mar 11 19:31:55 UTC 2026","","","",""
"","27","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Mar 11 19:29:25 UTC 2026","passed","Wed Mar 11 19:29:25 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Wed Mar 11 19:29:02 UTC 2026","passed","Wed Mar 11 19:29:02 UTC 2026","","","",""
"","209","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Mar 11 19:29:07 UTC 2026","passed","Wed Mar 11 19:29:07 UTC 2026","","Click on switch to disable","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","192","Close button click causes the callback function to be called","ExploreTable","Wed Mar 11 19:27:58 UTC 2026","passed","Wed Mar 11 19:27:58 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_GetSearchResult_ETAC","52","TestResources_GetSearchResult_ETAC","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","68","should render a Field when the provided value is false","Field","Wed Mar 11 19:31:55 UTC 2026","passed","Wed Mar 11 19:31:55 UTC 2026","","","",""
"","24","renders custom icon correctly","NodeIcon","Wed Mar 11 19:31:48 UTC 2026","passed","Wed Mar 11 19:31:48 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","1","TestResources_GetAssetGroup","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Mar 11 19:29:02 UTC 2026","passed","Wed Mar 11 19:29:02 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Mar 11 19:29:02 UTC 2026","passed","Wed Mar 11 19:29:02 UTC 2026","","","",""
"","628","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Mar 11 19:30:34 UTC 2026","passed","Wed Mar 11 19:30:35 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Wed Mar 11 19:28:39 UTC 2026","passed","Wed Mar 11 19:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestMap","0","TestMap","","Wed Mar 11 19:28:39 UTC 2026","passed","Wed Mar 11 19:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","59","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Mar 11 19:30:09 UTC 2026","passed","Wed Mar 11 19:30:09 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Mar 11 19:27:58 UTC 2026","passed","Wed Mar 11 19:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","74","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Mar 11 19:29:14 UTC 2026","passed","Wed Mar 11 19:29:15 UTC 2026","","Node count for nested table that counts all sections","",""
"","414","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Mar 11 19:29:06 UTC 2026","passed","Wed Mar 11 19:29:06 UTC 2026","","Click on switch to enable","",""
"","188","renders with a title","BloodHoundConfiguration","Wed Mar 11 19:33:37 UTC 2026","passed","Wed Mar 11 19:33:37 UTC 2026","","","",""
"","34","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Mar 11 19:29:59 UTC 2026","passed","Wed Mar 11 19:29:59 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Wed Mar 11 19:32:24 UTC 2026","passed","Wed Mar 11 19:32:24 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","platform filters","",""
"","42","Should display a list of the asset group members","AssetGroupMemberList","Wed Mar 11 19:31:40 UTC 2026","passed","Wed Mar 11 19:31:40 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Mar 11 19:30:25 UTC 2026","passed","Wed Mar 11 19:30:25 UTC 2026","","Loading states","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Wed Mar 11 19:32:28 UTC 2026","passed","Wed Mar 11 19:32:28 UTC 2026","","","",""
"","79","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","853","TestManagementResource_UpdateUser_GetUserError","","Wed Mar 11 19:28:20 UTC 2026","passed","Wed Mar 11 19:28:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","660","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Mar 11 19:31:55 UTC 2026","passed","Wed Mar 11 19:31:56 UTC 2026","","","",""
"","163","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Mar 11 19:31:05 UTC 2026","passed","Wed Mar 11 19:31:05 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
