"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Apr 01 19:06:00 UTC 2026","passed","Wed Apr 01 19:06:00 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Apr 01 19:05:48 UTC 2026","passed","Wed Apr 01 19:05:48 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","290","renders icons as expected","DropdownSelector","Wed Apr 01 19:06:41 UTC 2026","passed","Wed Apr 01 19:06:41 UTC 2026","","","",""
"","264","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Apr 01 19:08:26 UTC 2026","passed","Wed Apr 01 19:08:26 UTC 2026","","","",""
"","187","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Apr 01 19:04:05 UTC 2026","passed","Wed Apr 01 19:04:05 UTC 2026","","Exporting json","",""
"Test cases for TestResources_ListADComputerDCOMUsers","5","TestResources_ListADComputerDCOMUsers","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","7","should handle special characters","HighlightedText","Wed Apr 01 19:07:04 UTC 2026","passed","Wed Apr 01 19:07:04 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Wed Apr 01 19:08:39 UTC 2026","passed","Wed Apr 01 19:08:39 UTC 2026","","","",""
"","121","enables returning a list of tags","the useAssetGroupTags utilities","Wed Apr 01 19:04:17 UTC 2026","passed","Wed Apr 01 19:04:18 UTC 2026","","","",""
"","66","displays the value thats passed via children","CodeController","Wed Apr 01 19:07:34 UTC 2026","passed","Wed Apr 01 19:07:34 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","457","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Apr 01 19:03:54 UTC 2026","passed","Wed Apr 01 19:03:55 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","222","shows a table with finished jobs","FileIngestTable","Wed Apr 01 19:05:30 UTC 2026","passed","Wed Apr 01 19:05:30 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Apr 01 19:03:02 UTC 2026","passed","Wed Apr 01 19:03:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","116","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Apr 01 19:05:36 UTC 2026","passed","Wed Apr 01 19:05:36 UTC 2026","","","",""
"","68","renders citrix config controls","BloodHoundConfiguration","Wed Apr 01 19:08:58 UTC 2026","passed","Wed Apr 01 19:08:58 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Apr 01 19:03:00 UTC 2026","passed","Wed Apr 01 19:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","568","clears the applied filter","FileIngestFilterDialog","Wed Apr 01 19:04:11 UTC 2026","passed","Wed Apr 01 19:04:12 UTC 2026","","Status Select","",""
"","180","should display ""Create Token"" button","UserTokenManagementDialog","Wed Apr 01 19:04:23 UTC 2026","passed","Wed Apr 01 19:04:23 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Apr 01 19:08:47 UTC 2026","passed","Wed Apr 01 19:08:47 UTC 2026","","","",""
"","240","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Apr 01 19:08:35 UTC 2026","passed","Wed Apr 01 19:08:35 UTC 2026","","","",""
"","2614","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Apr 01 19:05:03 UTC 2026","passed","Wed Apr 01 19:05:05 UTC 2026","","","",""
"","204","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 01 19:06:46 UTC 2026","passed","Wed Apr 01 19:06:47 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","reports an API error when there is only statusText","handleError","Wed Apr 01 19:04:07 UTC 2026","passed","Wed Apr 01 19:04:07 UTC 2026","","","",""
"","30","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Apr 01 19:08:44 UTC 2026","passed","Wed Apr 01 19:08:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","12","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Apr 01 19:05:46 UTC 2026","passed","Wed Apr 01 19:05:46 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","218","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Apr 01 19:04:16 UTC 2026","passed","Wed Apr 01 19:04:17 UTC 2026","","","",""
"","80","should display the logged in user's full name","UserProfile","Wed Apr 01 19:04:49 UTC 2026","passed","Wed Apr 01 19:04:49 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Wed Apr 01 19:04:59 UTC 2026","passed","Wed Apr 01 19:04:59 UTC 2026","","storage event synchronisation","",""
"","1270","renders","DatabaseManagement","Wed Apr 01 19:08:23 UTC 2026","passed","Wed Apr 01 19:08:25 UTC 2026","","","",""
"","4","should return the edge parts from the key","getEdgeDataFromKey","Wed Apr 01 19:08:53 UTC 2026","passed","Wed Apr 01 19:08:53 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Apr 01 19:03:58 UTC 2026","passed","Wed Apr 01 19:03:58 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","185","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Apr 01 19:06:02 UTC 2026","passed","Wed Apr 01 19:06:02 UTC 2026","","","",""
"","1224","handles copying the name","CopyMenuItem","Wed Apr 01 19:07:46 UTC 2026","passed","Wed Apr 01 19:07:47 UTC 2026","","","",""
"","525","navigates to object details when clicking an object row","ObjectsAccordion","Wed Apr 01 19:06:53 UTC 2026","passed","Wed Apr 01 19:06:54 UTC 2026","","","",""
"","733","should render a create user form","CreateUserDialog","Wed Apr 01 19:03:52 UTC 2026","passed","Wed Apr 01 19:03:53 UTC 2026","","","",""
"","255","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Apr 01 19:07:35 UTC 2026","passed","Wed Apr 01 19:07:35 UTC 2026","","","",""
"","64","copys children value to clipboard after clicking the copy btn","CodeController","Wed Apr 01 19:07:34 UTC 2026","passed","Wed Apr 01 19:07:34 UTC 2026","","","",""
"","1028","renders","Privilege Zones History Filter Dialog","Wed Apr 01 19:05:22 UTC 2026","passed","Wed Apr 01 19:05:23 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Apr 01 19:04:32 UTC 2026","passed","Wed Apr 01 19:04:32 UTC 2026","","","",""
"Test cases for TestParseKind","2","TestParseKind","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","631","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Apr 01 19:03:45 UTC 2026","passed","Wed Apr 01 19:03:45 UTC 2026","","","",""
"","116","renders a button for opening the dialog","SchemaUploadDialog","Wed Apr 01 19:04:33 UTC 2026","passed","Wed Apr 01 19:04:33 UTC 2026","","","",""
"","70","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Apr 01 19:04:38 UTC 2026","passed","Wed Apr 01 19:04:38 UTC 2026","","Custom Member checkbox filter","",""
"","936","allows switching between the Zones and Labels tabs","Zone Management","Wed Apr 01 19:07:12 UTC 2026","passed","Wed Apr 01 19:07:13 UTC 2026","","","",""
"","101","should display the ""My Profile"" title","UserProfile","Wed Apr 01 19:04:49 UTC 2026","passed","Wed Apr 01 19:04:49 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","297","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed Apr 01 19:08:22 UTC 2026","passed","Wed Apr 01 19:08:22 UTC 2026","","","",""
"","839","renders the node in the entity panel when member is clicked","GroupManagement","Wed Apr 01 19:08:36 UTC 2026","passed","Wed Apr 01 19:08:37 UTC 2026","","","",""
"","356","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Apr 01 19:04:35 UTC 2026","passed","Wed Apr 01 19:04:35 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","106","TestResources_GetAZEntityInformation","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","160","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","146","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Wed Apr 01 19:04:05 UTC 2026","passed","Wed Apr 01 19:04:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","17","TestManagementResource_ServeMetadata","","Wed Apr 01 19:03:14 UTC 2026","passed","Wed Apr 01 19:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_GetSearchResult_ETAC","35","TestResources_GetSearchResult_ETAC","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","111","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Apr 01 19:04:24 UTC 2026","passed","Wed Apr 01 19:04:24 UTC 2026","","","",""
"","181","should call the onClick function when clicked","GraphButton","Wed Apr 01 19:07:52 UTC 2026","passed","Wed Apr 01 19:07:52 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","645","TestActivateMFA_Success","","Wed Apr 01 19:03:13 UTC 2026","passed","Wed Apr 01 19:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Apr 01 19:03:36 UTC 2026","passed","Wed Apr 01 19:03:36 UTC 2026","","","",""
"","202","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 01 19:08:17 UTC 2026","passed","Wed Apr 01 19:08:17 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_CreateAssetGroup","4","TestResources_CreateAssetGroup","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","24","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Apr 01 19:04:05 UTC 2026","passed","Wed Apr 01 19:04:05 UTC 2026","","","",""
"Test cases for TestAuditLogin","3","TestAuditLogin","","Wed Apr 01 19:02:29 UTC 2026","passed","Wed Apr 01 19:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_ListSavedQueries","32","TestResources_ListSavedQueries","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","49","renders the title","ProcessingIndicator","Wed Apr 01 19:07:51 UTC 2026","passed","Wed Apr 01 19:07:51 UTC 2026","","","",""
"","8","shows the collection methods for the given job","toCollected","Wed Apr 01 19:07:25 UTC 2026","passed","Wed Apr 01 19:07:25 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Apr 01 19:03:01 UTC 2026","passed","Wed Apr 01 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","132","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Apr 01 19:05:16 UTC 2026","passed","Wed Apr 01 19:05:16 UTC 2026","","Selected Details Tabs - Params present","",""
"","413","filters by the selected date range","FileIngestFilterDialog","Wed Apr 01 19:04:12 UTC 2026","passed","Wed Apr 01 19:04:12 UTC 2026","","Date Range Inputs","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Wed Apr 01 19:02:45 UTC 2026","passed","Wed Apr 01 19:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Apr 01 19:04:18 UTC 2026","passed","Wed Apr 01 19:04:18 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
