"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Mar 10 20:35:59 UTC 2026","passed","Tue Mar 10 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestBHCEStaticHandler","35","TestBHCEStaticHandler","","Tue Mar 10 20:35:54 UTC 2026","passed","Tue Mar 10 20:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","481","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue Mar 10 20:39:58 UTC 2026","passed","Tue Mar 10 20:39:59 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","37","TestResources_ImportSavedQuery","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","928","TestManagementResource_UpdateUser_GetRolesError","","Tue Mar 10 20:36:13 UTC 2026","passed","Tue Mar 10 20:36:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","41","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Mar 10 20:37:18 UTC 2026","passed","Tue Mar 10 20:37:18 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Mar 10 20:36:28 UTC 2026","passed","Tue Mar 10 20:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","117","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Mar 10 20:40:05 UTC 2026","passed","Tue Mar 10 20:40:05 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","944","TestCreateUser_Success","","Tue Mar 10 20:36:06 UTC 2026","passed","Tue Mar 10 20:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","104","requests finished jobs","useFinishedJobs","Tue Mar 10 20:38:51 UTC 2026","passed","Tue Mar 10 20:38:51 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","1376","handles posting a mutation","DatabaseManagement","Tue Mar 10 20:42:02 UTC 2026","passed","Tue Mar 10 20:42:03 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestResources_SearchHandler_ETAC","11","TestResources_SearchHandler_ETAC","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Tue Mar 10 20:36:01 UTC 2026","passed","Tue Mar 10 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Mar 10 20:36:01 UTC 2026","passed","Tue Mar 10 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Mar 10 20:37:44 UTC 2026","passed","Tue Mar 10 20:37:44 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","18","TestRandomDurationBetween","","Tue Mar 10 20:36:03 UTC 2026","passed","Tue Mar 10 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","111","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Mar 10 20:38:32 UTC 2026","passed","Tue Mar 10 20:38:32 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","141","should display the ""User Information"" header","UserProfile","Tue Mar 10 20:38:15 UTC 2026","passed","Tue Mar 10 20:38:15 UTC 2026","","","",""
"","77","should display the logged in user's role","UserProfile","Tue Mar 10 20:38:15 UTC 2026","passed","Tue Mar 10 20:38:15 UTC 2026","","","",""
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Mar 10 20:39:18 UTC 2026","passed","Tue Mar 10 20:39:18 UTC 2026","","SortableHeader","",""
"","14","the ID value reflects the URL when it is available","usePZQueryParams","Tue Mar 10 20:39:37 UTC 2026","passed","Tue Mar 10 20:39:37 UTC 2026","","","",""
"","31","does not set input text if no value is given","ManagedDatePicker - value","Tue Mar 10 20:39:10 UTC 2026","passed","Tue Mar 10 20:39:10 UTC 2026","","","",""
"","147","should display a ""Reset Password"" button","UserProfile","Tue Mar 10 20:38:16 UTC 2026","passed","Tue Mar 10 20:38:16 UTC 2026","","","",""
"","61","fails checks if the user does not have a matching permission","usePermissions","Tue Mar 10 20:38:10 UTC 2026","passed","Tue Mar 10 20:38:10 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Tue Mar 10 20:41:23 UTC 2026","passed","Tue Mar 10 20:41:23 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestResources_ListADGroupSessions","3","TestResources_ListADGroupSessions","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","683","renders a list of asset group members","GroupManagement","Tue Mar 10 20:42:11 UTC 2026","passed","Tue Mar 10 20:42:12 UTC 2026","","","",""
"","174","renders the form for editing an existing label","Tag Form","Tue Mar 10 20:37:00 UTC 2026","passed","Tue Mar 10 20:37:00 UTC 2026","","","",""
"","42","renders the title passed via title prop","ColumnHeaders","Tue Mar 10 20:39:18 UTC 2026","passed","Tue Mar 10 20:39:18 UTC 2026","","SortableHeader","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Tue Mar 10 20:36:22 UTC 2026","passed","Tue Mar 10 20:36:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","446","clears the applied filter","FileIngestFilterDialog","Tue Mar 10 20:37:47 UTC 2026","passed","Tue Mar 10 20:37:47 UTC 2026","","User Select","",""
"Test cases for TestResources_GetAZEntityInformation","154","TestResources_GetAZEntityInformation","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","0","should ignore case when filtering","OperationsFilterPlugin","Tue Mar 10 20:41:27 UTC 2026","passed","Tue Mar 10 20:41:27 UTC 2026","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","203","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Mar 10 20:37:41 UTC 2026","passed","Tue Mar 10 20:37:41 UTC 2026","","Searching current results","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","195","Download button causes the json2csv function to be called","ExploreTable","Tue Mar 10 20:36:58 UTC 2026","passed","Tue Mar 10 20:36:58 UTC 2026","","","",""
"","65","should render when search string is at the beginning of the text","HighlightedText","Tue Mar 10 20:40:40 UTC 2026","passed","Tue Mar 10 20:40:40 UTC 2026","","","",""
"","5753","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Mar 10 20:38:49 UTC 2026","passed","Tue Mar 10 20:38:55 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","30436","TestManagementResource_GetRole","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","1741","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Mar 10 20:39:47 UTC 2026","passed","Tue Mar 10 20:39:48 UTC 2026","","","",""
"","39","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 10 20:39:46 UTC 2026","passed","Tue Mar 10 20:39:46 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Mar 10 20:40:42 UTC 2026","passed","Tue Mar 10 20:40:42 UTC 2026","","","",""
"","668","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Mar 10 20:37:20 UTC 2026","passed","Tue Mar 10 20:37:21 UTC 2026","","","",""
"","259","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Mar 10 20:37:17 UTC 2026","passed","Tue Mar 10 20:37:17 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestResources_UpdateAssetGroupTag","4","TestResources_UpdateAssetGroupTag","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Mar 10 20:39:23 UTC 2026","passed","Tue Mar 10 20:39:23 UTC 2026","","","",""
"","11","applies animation class to the title","ProcessingIndicator","Tue Mar 10 20:41:25 UTC 2026","passed","Tue Mar 10 20:41:25 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Mar 10 20:42:30 UTC 2026","passed","Tue Mar 10 20:42:30 UTC 2026","","","",""
"","1377","shows an error message when unable to delete a rule","Rule Form","Tue Mar 10 20:37:17 UTC 2026","passed","Tue Mar 10 20:37:18 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Mar 10 20:36:10 UTC 2026","passed","Tue Mar 10 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","182","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Mar 10 20:39:34 UTC 2026","passed","Tue Mar 10 20:39:34 UTC 2026","","","",""
"","337","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Mar 10 20:40:00 UTC 2026","passed","Tue Mar 10 20:40:00 UTC 2026","","when user clicks ""Create Token"" button","",""
"","150","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Mar 10 20:38:06 UTC 2026","passed","Tue Mar 10 20:38:06 UTC 2026","","Click on switch to disable","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","platform filters","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","15","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Mar 10 20:40:14 UTC 2026","passed","Tue Mar 10 20:40:14 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Mar 10 20:36:20 UTC 2026","passed","Tue Mar 10 20:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Mar 10 20:37:44 UTC 2026","passed","Tue Mar 10 20:37:44 UTC 2026","","","",""
"Test cases for FuzzFoldl","1","FuzzFoldl","","Tue Mar 10 20:36:29 UTC 2026","passed","Tue Mar 10 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","244","dispatches an action to the delete the associated node","Rule Object Select","Tue Mar 10 20:40:09 UTC 2026","passed","Tue Mar 10 20:40:10 UTC 2026","","","",""
"","102","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Mar 10 20:37:53 UTC 2026","passed","Tue Mar 10 20:37:53 UTC 2026","","","",""
"","2526","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Mar 10 20:39:04 UTC 2026","passed","Tue Mar 10 20:39:06 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","759","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Mar 10 20:37:20 UTC 2026","passed","Tue Mar 10 20:37:20 UTC 2026","","","",""
"","112","returns a nodes array","useEdgeInfoItems","Tue Mar 10 20:39:41 UTC 2026","passed","Tue Mar 10 20:39:41 UTC 2026","","","",""
"","319","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Mar 10 20:37:03 UTC 2026","passed","Tue Mar 10 20:37:03 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Mar 10 20:42:29 UTC 2026","passed","Tue Mar 10 20:42:29 UTC 2026","","","",""
"","86","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Mar 10 20:39:52 UTC 2026","passed","Tue Mar 10 20:39:52 UTC 2026","","","",""
