"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","calls the provided notification method","handleError","Mon Apr 27 20:07:27 UTC 2026","passed","Mon Apr 27 20:07:27 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Apr 27 20:05:46 UTC 2026","passed","Mon Apr 27 20:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","694","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Apr 27 20:10:22 UTC 2026","passed","Mon Apr 27 20:10:23 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Mon Apr 27 20:09:13 UTC 2026","passed","Mon Apr 27 20:09:13 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Apr 27 20:05:31 UTC 2026","passed","Mon Apr 27 20:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestReconcile","0","TestReconcile","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","280","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Apr 27 20:07:33 UTC 2026","passed","Mon Apr 27 20:07:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","319","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Apr 27 20:08:55 UTC 2026","passed","Mon Apr 27 20:08:55 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","9","dismisses a notification","AppNotifications","Mon Apr 27 20:09:45 UTC 2026","passed","Mon Apr 27 20:09:45 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Mon Apr 27 20:07:13 UTC 2026","passed","Mon Apr 27 20:07:13 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","237","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Apr 27 20:11:27 UTC 2026","passed","Mon Apr 27 20:11:27 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_RequestAnalysis","150","TestResources_RequestAnalysis","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","227","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Apr 27 20:10:45 UTC 2026","passed","Mon Apr 27 20:10:45 UTC 2026","","","",""
"","3801","edges are displayed in alphabetical order","Pathfinding","Mon Apr 27 20:07:24 UTC 2026","passed","Mon Apr 27 20:07:27 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Apr 27 20:10:39 UTC 2026","passed","Mon Apr 27 20:10:39 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1226","TestManagementResource_DeleteUser_DeleteUserError","","Mon Apr 27 20:05:47 UTC 2026","passed","Mon Apr 27 20:05:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","347","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Mon Apr 27 20:07:09 UTC 2026","passed","Mon Apr 27 20:07:09 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","210","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Apr 27 20:07:22 UTC 2026","passed","Mon Apr 27 20:07:23 UTC 2026","","Toggling labels","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Apr 27 20:11:58 UTC 2026","passed","Mon Apr 27 20:11:58 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","1344","renders a table if the query has NO node edges","GraphView","Mon Apr 27 20:11:44 UTC 2026","passed","Mon Apr 27 20:11:45 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","1313","should render","EntityInfoHeader","Mon Apr 27 20:09:26 UTC 2026","passed","Mon Apr 27 20:09:27 UTC 2026","","","",""
"","102","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Apr 27 20:06:34 UTC 2026","passed","Mon Apr 27 20:06:34 UTC 2026","","","",""
"","443","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Apr 27 20:08:24 UTC 2026","passed","Mon Apr 27 20:08:24 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","297","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Apr 27 20:07:27 UTC 2026","passed","Mon Apr 27 20:07:28 UTC 2026","","","",""
"","145","should display a ""Reset Password"" button","UserProfile","Mon Apr 27 20:08:11 UTC 2026","passed","Mon Apr 27 20:08:11 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","124","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Apr 27 20:09:10 UTC 2026","passed","Mon Apr 27 20:09:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","73","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Apr 27 20:10:44 UTC 2026","passed","Mon Apr 27 20:10:44 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Mon Apr 27 20:05:59 UTC 2026","passed","Mon Apr 27 20:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Apr 27 20:09:56 UTC 2026","passed","Mon Apr 27 20:09:56 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","11","does not render note content when selected is null","HistoryNotes Component","Mon Apr 27 20:10:44 UTC 2026","passed","Mon Apr 27 20:10:44 UTC 2026","","","",""
"","343","should display correctly","DeleteConfirmationDialog","Mon Apr 27 20:10:30 UTC 2026","passed","Mon Apr 27 20:10:30 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","511","renders the form for creating a new rule","Rule Form","Mon Apr 27 20:06:31 UTC 2026","passed","Mon Apr 27 20:06:32 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Apr 27 20:09:24 UTC 2026","passed","Mon Apr 27 20:09:24 UTC 2026","","Empty data states","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Apr 27 20:05:43 UTC 2026","passed","Mon Apr 27 20:05:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","68","renders a dash when actor is BloodHoundString","NoteCell component","Mon Apr 27 20:09:42 UTC 2026","passed","Mon Apr 27 20:09:42 UTC 2026","","","",""
"","161","should fire Cancel once with false","ConfirmationDialog","Mon Apr 27 20:10:48 UTC 2026","passed","Mon Apr 27 20:10:48 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","11","TestGraphQuery_RawCypherQuery","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","206","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Apr 27 20:06:35 UTC 2026","passed","Mon Apr 27 20:06:36 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","24","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Apr 27 20:08:37 UTC 2026","passed","Mon Apr 27 20:08:37 UTC 2026","","useSelectedEnvironment","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Mon Apr 27 20:08:17 UTC 2026","passed","Mon Apr 27 20:08:17 UTC 2026","","initial value","",""
"","15","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Mon Apr 27 20:08:54 UTC 2026","passed","Mon Apr 27 20:08:54 UTC 2026","","SortableHeader","",""
"","66","displays an error message while fetching fails","ActiveExtensionsCard","Mon Apr 27 20:06:33 UTC 2026","passed","Mon Apr 27 20:06:33 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","41","TestGraphQuery_PrepareCypherQuery","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","156","fires editQuery in context provider","ListItemActionMenu","Mon Apr 27 20:09:33 UTC 2026","passed","Mon Apr 27 20:09:33 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","899","should call onSave when save button is clicked","SaveQueryDialog","Mon Apr 27 20:06:16 UTC 2026","passed","Mon Apr 27 20:06:17 UTC 2026","","","",""
"","15","does not show tooltip text by default","ColumnHeaders","Mon Apr 27 20:08:54 UTC 2026","passed","Mon Apr 27 20:08:54 UTC 2026","","SortableHeader with Tooltip","",""
"","127","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Apr 27 20:11:30 UTC 2026","passed","Mon Apr 27 20:11:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
