"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Feb 20 19:29:28 UTC 2026","passed","Fri Feb 20 19:29:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","427","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Feb 20 19:34:47 UTC 2026","passed","Fri Feb 20 19:34:47 UTC 2026","","","",""
"","517","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Feb 20 19:30:44 UTC 2026","passed","Fri Feb 20 19:30:44 UTC 2026","","Date Range Inputs","",""
"","168","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Feb 20 19:34:59 UTC 2026","passed","Fri Feb 20 19:34:59 UTC 2026","","","",""
"","144","should display ""Create Token"" button","UserTokenManagementDialog","Fri Feb 20 19:32:52 UTC 2026","passed","Fri Feb 20 19:32:52 UTC 2026","","","",""
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Fri Feb 20 19:33:08 UTC 2026","passed","Fri Feb 20 19:33:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","64","applies the given filters","useFinishedJobs","Fri Feb 20 19:31:46 UTC 2026","passed","Fri Feb 20 19:31:46 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Fri Feb 20 19:29:04 UTC 2026","passed","Fri Feb 20 19:29:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","296","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Feb 20 19:34:48 UTC 2026","passed","Fri Feb 20 19:34:49 UTC 2026","","","",""
"","113","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Feb 20 19:33:27 UTC 2026","passed","Fri Feb 20 19:33:27 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","10419","TestManagementResource_CreateAuthToken","","Fri Feb 20 19:29:28 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","278","shows a loading state","AssetGroupMenuItem","Fri Feb 20 19:30:58 UTC 2026","passed","Fri Feb 20 19:30:58 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Fri Feb 20 19:34:00 UTC 2026","passed","Fri Feb 20 19:34:00 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","629","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Feb 20 19:30:34 UTC 2026","passed","Fri Feb 20 19:30:35 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Feb 20 19:29:07 UTC 2026","passed","Fri Feb 20 19:29:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","57","Error handling for fetching edge information","EdgeObjectInformation","Fri Feb 20 19:32:26 UTC 2026","passed","Fri Feb 20 19:32:26 UTC 2026","","","",""
"","205","sums nested section node counts","EntityInfoDataTable","Fri Feb 20 19:31:11 UTC 2026","passed","Fri Feb 20 19:31:12 UTC 2026","","Node count for nested table that counts all sections","",""
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Feb 20 19:32:06 UTC 2026","passed","Fri Feb 20 19:32:06 UTC 2026","","","",""
"","284","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Feb 20 19:32:21 UTC 2026","passed","Fri Feb 20 19:32:22 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Feb 20 19:30:49 UTC 2026","passed","Fri Feb 20 19:30:49 UTC 2026","","","",""
"","1611","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Feb 20 19:32:39 UTC 2026","passed","Fri Feb 20 19:32:41 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Fri Feb 20 19:33:52 UTC 2026","passed","Fri Feb 20 19:33:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","604","has status filters","FileIngestFilterDialog","Fri Feb 20 19:30:42 UTC 2026","passed","Fri Feb 20 19:30:42 UTC 2026","","Status Select","",""
"","254","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Feb 20 19:30:07 UTC 2026","passed","Fri Feb 20 19:30:07 UTC 2026","","","",""
"","85","does not trigger search for fewer than 3 characters","SearchBar","Fri Feb 20 19:34:01 UTC 2026","passed","Fri Feb 20 19:34:01 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri Feb 20 19:28:54 UTC 2026","passed","Fri Feb 20 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","51","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Feb 20 19:32:32 UTC 2026","passed","Fri Feb 20 19:32:33 UTC 2026","","","",""
"","836","should render","CypherSearch","Fri Feb 20 19:32:12 UTC 2026","passed","Fri Feb 20 19:32:13 UTC 2026","","","",""
"","63","should style the powered-by to display when nav is expanded","MainNav","Fri Feb 20 19:30:41 UTC 2026","passed","Fri Feb 20 19:30:41 UTC 2026","","","",""
"","267","should display filter dropwdowns","CommonSearches","Fri Feb 20 19:30:55 UTC 2026","passed","Fri Feb 20 19:30:55 UTC 2026","","","",""
"","73","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Feb 20 19:32:56 UTC 2026","passed","Fri Feb 20 19:32:56 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Feb 20 19:34:10 UTC 2026","passed","Fri Feb 20 19:34:10 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","11","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Feb 20 19:33:05 UTC 2026","passed","Fri Feb 20 19:33:05 UTC 2026","","","",""
"","298","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Feb 20 19:31:03 UTC 2026","passed","Fri Feb 20 19:31:03 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","850","TestCreateUser_FailureDuplicateEmail","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","52","passes data to testing component","SavedQueriesProvider","Fri Feb 20 19:33:55 UTC 2026","passed","Fri Feb 20 19:33:55 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","32","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Feb 20 19:31:23 UTC 2026","passed","Fri Feb 20 19:31:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Feb 20 19:34:10 UTC 2026","passed","Fri Feb 20 19:34:10 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","277","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Feb 20 19:30:42 UTC 2026","passed","Fri Feb 20 19:30:42 UTC 2026","","Toggling labels","",""
"","29","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Feb 20 19:30:49 UTC 2026","passed","Fri Feb 20 19:30:49 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Feb 20 19:29:11 UTC 2026","passed","Fri Feb 20 19:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Feb 20 19:29:11 UTC 2026","passed","Fri Feb 20 19:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","287","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Feb 20 19:30:15 UTC 2026","passed","Fri Feb 20 19:30:15 UTC 2026","","","",""
"","392","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Feb 20 19:32:38 UTC 2026","passed","Fri Feb 20 19:32:38 UTC 2026","","","",""
"","347","should render","LoginViaSSOForm","Fri Feb 20 19:32:43 UTC 2026","passed","Fri Feb 20 19:32:43 UTC 2026","","","",""
"","345","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Feb 20 19:34:40 UTC 2026","passed","Fri Feb 20 19:34:41 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","138","should fire Cancel once with false","DeleteConfirmationDialog","Fri Feb 20 19:33:43 UTC 2026","passed","Fri Feb 20 19:33:43 UTC 2026","","","",""
"","376","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Feb 20 19:30:32 UTC 2026","passed","Fri Feb 20 19:30:32 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Feb 20 19:35:15 UTC 2026","passed","Fri Feb 20 19:35:15 UTC 2026","","","",""
"","912","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Feb 20 19:30:23 UTC 2026","passed","Fri Feb 20 19:30:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","765","TestManagementResource_UpdateUser_Success","","Fri Feb 20 19:29:26 UTC 2026","passed","Fri Feb 20 19:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","4","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Feb 20 19:32:46 UTC 2026","passed","Fri Feb 20 19:32:46 UTC 2026","","setSingleParamFactory","",""
"","495","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Feb 20 19:32:21 UTC 2026","passed","Fri Feb 20 19:32:21 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","497","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Feb 20 19:31:48 UTC 2026","passed","Fri Feb 20 19:31:49 UTC 2026","","","",""
"","544","dispatches an action to add the associated node","Rule Object Select","Fri Feb 20 19:33:00 UTC 2026","passed","Fri Feb 20 19:33:01 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","68","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Feb 20 19:31:09 UTC 2026","passed","Fri Feb 20 19:31:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","416","displays a validation error","ManagedDatePicker - date validation","Fri Feb 20 19:32:05 UTC 2026","passed","Fri Feb 20 19:32:06 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for Test_GetAssetGroupMembersByTag","4","Test_GetAssetGroupMembersByTag","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
