"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Feb 18 16:50:50 UTC 2026","passed","Wed Feb 18 16:50:50 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestDisenrollMFA_Admin_Success","2105","TestDisenrollMFA_Admin_Success","","Wed Feb 18 16:48:55 UTC 2026","passed","Wed Feb 18 16:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","60","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Feb 18 16:51:01 UTC 2026","passed","Wed Feb 18 16:51:01 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","820","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Feb 18 16:49:57 UTC 2026","passed","Wed Feb 18 16:49:58 UTC 2026","","","",""
"","76","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Feb 18 16:53:46 UTC 2026","passed","Wed Feb 18 16:53:46 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","2","TestResources_ListAuditLogs_InvalidPredicate","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","684","displays correct content based on platform filter Azure","CommonSearches","Wed Feb 18 16:50:33 UTC 2026","passed","Wed Feb 18 16:50:33 UTC 2026","","","",""
"","384","disables checkboxes by default","SourceKindsCheckboxes","Wed Feb 18 16:51:17 UTC 2026","passed","Wed Feb 18 16:51:18 UTC 2026","","","",""
"","246","disables checkboxes while loading","SourceKindsCheckboxes","Wed Feb 18 16:51:18 UTC 2026","passed","Wed Feb 18 16:51:18 UTC 2026","","","",""
"","827","renders a filter search and platform dropdown menu","CommonSearches","Wed Feb 18 16:50:32 UTC 2026","passed","Wed Feb 18 16:50:33 UTC 2026","","","",""
"","493","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Feb 18 16:51:27 UTC 2026","passed","Wed Feb 18 16:51:28 UTC 2026","","","",""
"","826","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Feb 18 16:53:23 UTC 2026","passed","Wed Feb 18 16:53:24 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Wed Feb 18 16:48:39 UTC 2026","passed","Wed Feb 18 16:48:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","606","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Feb 18 16:52:49 UTC 2026","passed","Wed Feb 18 16:52:49 UTC 2026","","","",""
"","44","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Feb 18 16:51:35 UTC 2026","passed","Wed Feb 18 16:51:35 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","52","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Feb 18 16:52:17 UTC 2026","passed","Wed Feb 18 16:52:17 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Feb 18 16:51:59 UTC 2026","passed","Wed Feb 18 16:51:59 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","5","TestResources_ListADEntityRDPRights","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestResources_CreateCustomNodeKindsTest","108","TestResources_CreateCustomNodeKindsTest","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Feb 18 16:50:26 UTC 2026","passed","Wed Feb 18 16:50:26 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","910","TestManagementResource_UpdateUser_IDMalformed","","Wed Feb 18 16:48:41 UTC 2026","passed","Wed Feb 18 16:48:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","67","should display a message","CypherSearchMessage","Wed Feb 18 16:54:08 UTC 2026","passed","Wed Feb 18 16:54:09 UTC 2026","","","",""
"","530","navigates to object details when clicking an object row","ObjectsAccordion","Wed Feb 18 16:53:00 UTC 2026","passed","Wed Feb 18 16:53:01 UTC 2026","","","",""
"","1105","allows switching between the Zones and Labels tabs","Zone Management","Wed Feb 18 16:53:24 UTC 2026","passed","Wed Feb 18 16:53:25 UTC 2026","","","",""
"","784","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Feb 18 16:53:39 UTC 2026","passed","Wed Feb 18 16:53:40 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed Feb 18 16:50:37 UTC 2026","passed","Wed Feb 18 16:50:37 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Feb 18 16:48:52 UTC 2026","passed","Wed Feb 18 16:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","295","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Feb 18 16:49:54 UTC 2026","passed","Wed Feb 18 16:49:54 UTC 2026","","","",""
"","425","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Feb 18 16:50:41 UTC 2026","passed","Wed Feb 18 16:50:41 UTC 2026","","Click on switch to enable","",""
"","82","should should reflect the checked state for public query","SavedQueryPermissions","Wed Feb 18 16:52:22 UTC 2026","passed","Wed Feb 18 16:52:22 UTC 2026","","","",""
"","22","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 18 16:52:55 UTC 2026","passed","Wed Feb 18 16:52:55 UTC 2026","","","",""
"","815","displays validation error messages when password does not match confirmation","PasswordDialog","Wed Feb 18 16:49:58 UTC 2026","passed","Wed Feb 18 16:49:58 UTC 2026","","","",""
"","162","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Feb 18 16:50:47 UTC 2026","passed","Wed Feb 18 16:50:47 UTC 2026","","Node count for Vault Readers nested table","",""
"","146","should fire Cancel once with false","DeleteConfirmationDialog","Wed Feb 18 16:53:32 UTC 2026","passed","Wed Feb 18 16:53:32 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Feb 18 16:53:50 UTC 2026","passed","Wed Feb 18 16:53:50 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Feb 18 16:52:01 UTC 2026","passed","Wed Feb 18 16:52:01 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Feb 18 16:52:01 UTC 2026","passed","Wed Feb 18 16:52:01 UTC 2026","","Loading states","",""
"","93","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Feb 18 16:55:05 UTC 2026","passed","Wed Feb 18 16:55:05 UTC 2026","","","",""
"","1047","shows a table with partially completed jobs","FileIngestTable","Wed Feb 18 16:51:31 UTC 2026","passed","Wed Feb 18 16:51:32 UTC 2026","","","",""
"","203","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 18 16:52:55 UTC 2026","passed","Wed Feb 18 16:52:55 UTC 2026","","","",""
"","238","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Feb 18 16:53:48 UTC 2026","passed","Wed Feb 18 16:53:48 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","475","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Feb 18 16:50:55 UTC 2026","passed","Wed Feb 18 16:50:55 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Feb 18 16:48:46 UTC 2026","passed","Wed Feb 18 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","237","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Feb 18 16:50:19 UTC 2026","passed","Wed Feb 18 16:50:19 UTC 2026","","Searching current results","",""
"","202","handles close event","ImportQueryDialog","Wed Feb 18 16:53:53 UTC 2026","passed","Wed Feb 18 16:53:53 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","3597","Typing in the search bar filters the results","ExploreTable","Wed Feb 18 16:49:35 UTC 2026","passed","Wed Feb 18 16:49:39 UTC 2026","","","",""
"","150","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Feb 18 16:52:46 UTC 2026","passed","Wed Feb 18 16:52:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","494","triggers a file download when a download button is clicked","DownloadCollectors","Wed Feb 18 16:54:31 UTC 2026","passed","Wed Feb 18 16:54:31 UTC 2026","","","",""
"","57","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Feb 18 16:54:31 UTC 2026","passed","Wed Feb 18 16:54:31 UTC 2026","","","",""
"","312","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Feb 18 16:50:26 UTC 2026","passed","Wed Feb 18 16:50:26 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestResources_ListAuditLogs_Filtered","4","TestResources_ListAuditLogs_Filtered","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","135","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Feb 18 16:53:15 UTC 2026","passed","Wed Feb 18 16:53:15 UTC 2026","","","",""
"","134","should display the ""User Information"" header","UserProfile","Wed Feb 18 16:51:41 UTC 2026","passed","Wed Feb 18 16:51:41 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestActivateMFA_Failure","696","TestActivateMFA_Failure","","Wed Feb 18 16:49:00 UTC 2026","passed","Wed Feb 18 16:49:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","871","disables the confirm button until user types required text","Tag Form","Wed Feb 18 16:49:40 UTC 2026","passed","Wed Feb 18 16:49:40 UTC 2026","","","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Wed Feb 18 16:48:43 UTC 2026","passed","Wed Feb 18 16:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed Feb 18 16:48:43 UTC 2026","passed","Wed Feb 18 16:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","16","renders an error fallback when flag is not found","FeatureFlag","Wed Feb 18 16:52:54 UTC 2026","passed","Wed Feb 18 16:52:54 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","1","TestParseHeaderValues","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Feb 18 16:54:09 UTC 2026","passed","Wed Feb 18 16:54:09 UTC 2026","","","",""
"","770","renders a link to the explore page when member is clicked","GroupManagement","Wed Feb 18 16:54:52 UTC 2026","passed","Wed Feb 18 16:54:52 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
