"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Tue Jun 09 18:27:56 UTC 2026","passed","Tue Jun 09 18:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","11","should render a Field when the provided value is -0","Field","Tue Jun 09 18:33:24 UTC 2026","passed","Tue Jun 09 18:33:24 UTC 2026","","","",""
"Test cases for TestExtractIngestFilesExpandsZIPIntoTempDirectory","4","TestExtractIngestFilesExpandsZIPIntoTempDirectory","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesExpandsZIPIntoTempDirectory","TestExtractIngestFilesExpandsZIPIntoTempDirectory"
"","282","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Jun 09 18:31:03 UTC 2026","passed","Tue Jun 09 18:31:03 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","82","List Display Roles Hook is Loading","useListDisplayRoles","Tue Jun 09 18:30:25 UTC 2026","passed","Tue Jun 09 18:30:25 UTC 2026","","","",""
"","268","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Jun 09 18:30:24 UTC 2026","passed","Tue Jun 09 18:30:24 UTC 2026","","Node count for nested table that counts all sections","",""
"","7","returns the remaining amount of zones available for creation","useTagLimits","Tue Jun 09 18:29:22 UTC 2026","passed","Tue Jun 09 18:29:22 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Jun 09 18:31:50 UTC 2026","passed","Tue Jun 09 18:31:50 UTC 2026","","","",""
"","2751","should open edge filtering dialog","EdgeFilter","Tue Jun 09 18:31:28 UTC 2026","passed","Tue Jun 09 18:31:31 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","62","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jun 09 18:32:32 UTC 2026","passed","Tue Jun 09 18:32:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","1121","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Tue Jun 09 18:29:59 UTC 2026","passed","Tue Jun 09 18:30:00 UTC 2026","","","",""
"","9","does not return when label limit is not reached","useTagLimits","Tue Jun 09 18:29:22 UTC 2026","passed","Tue Jun 09 18:29:22 UTC 2026","","","",""
"","1997","renders correct search elements after keypresses","GraphView","Tue Jun 09 18:34:33 UTC 2026","passed","Tue Jun 09 18:34:35 UTC 2026","","","",""
"","563","displays correct content based on platform filter AD","CommonSearches","Tue Jun 09 18:30:41 UTC 2026","passed","Tue Jun 09 18:30:41 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Jun 09 18:28:08 UTC 2026","passed","Tue Jun 09 18:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","78","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Jun 09 18:32:05 UTC 2026","passed","Tue Jun 09 18:32:05 UTC 2026","","","",""
"","99","should display the ""User Information"" header","UserProfile","Tue Jun 09 18:31:02 UTC 2026","passed","Tue Jun 09 18:31:02 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","416","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Jun 09 18:29:09 UTC 2026","passed","Tue Jun 09 18:29:09 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Jun 09 18:35:19 UTC 2026","unknown","Tue Jun 09 18:35:19 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","2","TestResources_ListADDomainContainedOUs","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Tue Jun 09 18:28:07 UTC 2026","passed","Tue Jun 09 18:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","362","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Jun 09 18:30:31 UTC 2026","passed","Tue Jun 09 18:30:31 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","7","TestDefaultRateLimitMiddleware","","Tue Jun 09 18:27:44 UTC 2026","passed","Tue Jun 09 18:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","223","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Jun 09 18:30:39 UTC 2026","passed","Tue Jun 09 18:30:40 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Tue Jun 09 18:33:59 UTC 2026","passed","Tue Jun 09 18:33:59 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","255","passes item props to Header and Content","<DetailsAccordion />","Tue Jun 09 18:30:34 UTC 2026","passed","Tue Jun 09 18:30:34 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Jun 09 18:28:08 UTC 2026","passed","Tue Jun 09 18:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","75","displays an error message while fetching fails","ActiveExtensionsCard","Tue Jun 09 18:29:04 UTC 2026","passed","Tue Jun 09 18:29:04 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Tue Jun 09 18:33:59 UTC 2026","passed","Tue Jun 09 18:33:59 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","8","TestResources_ExportSavedQuery","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Tue Jun 09 18:28:09 UTC 2026","passed","Tue Jun 09 18:28:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","0","should compute the midpoint of a line segment","bezier","Tue Jun 09 18:34:52 UTC 2026","passed","Tue Jun 09 18:34:52 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Tue Jun 09 18:33:59 UTC 2026","passed","Tue Jun 09 18:33:59 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Tue Jun 09 18:27:59 UTC 2026","passed","Tue Jun 09 18:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","1111","should disable save button while input is empty","SaveQueryDialog","Tue Jun 09 18:28:38 UTC 2026","passed","Tue Jun 09 18:28:39 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","0","reports an API error when Cypher is not run first","handleError","Tue Jun 09 18:30:12 UTC 2026","passed","Tue Jun 09 18:30:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue Jun 09 18:33:28 UTC 2026","passed","Tue Jun 09 18:33:28 UTC 2026","","","",""
"","413","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Jun 09 18:29:51 UTC 2026","passed","Tue Jun 09 18:29:52 UTC 2026","","","",""
"","2383","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Tue Jun 09 18:29:41 UTC 2026","passed","Tue Jun 09 18:29:43 UTC 2026","","pagination reset","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Jun 09 18:28:03 UTC 2026","passed","Tue Jun 09 18:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","82","skips undefined items gracefully","<DetailsAccordion />","Tue Jun 09 18:30:35 UTC 2026","passed","Tue Jun 09 18:30:35 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","58","TestResources_ListKinds","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","23","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jun 09 18:33:15 UTC 2026","passed","Tue Jun 09 18:33:15 UTC 2026","","","",""
"","13","does not render highlight for non-active tag","SelectedHighlight","Tue Jun 09 18:33:05 UTC 2026","passed","Tue Jun 09 18:33:05 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Tue Jun 09 18:32:26 UTC 2026","passed","Tue Jun 09 18:32:26 UTC 2026","","isEmptyParam","",""
"","290","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Jun 09 18:32:47 UTC 2026","passed","Tue Jun 09 18:32:48 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Tue Jun 09 18:33:38 UTC 2026","passed","Tue Jun 09 18:33:38 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","192","fires editQuery in context provider","ListItemActionMenu","Tue Jun 09 18:32:27 UTC 2026","passed","Tue Jun 09 18:32:27 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","323","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Jun 09 18:31:42 UTC 2026","passed","Tue Jun 09 18:31:42 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Jun 09 18:28:07 UTC 2026","passed","Tue Jun 09 18:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jun 09 18:34:00 UTC 2026","passed","Tue Jun 09 18:34:00 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","12","dismisses a notification","AppNotifications","Tue Jun 09 18:32:42 UTC 2026","passed","Tue Jun 09 18:32:42 UTC 2026","","","",""
"","824","should display all available roles","CreateUserDialog","Tue Jun 09 18:29:31 UTC 2026","passed","Tue Jun 09 18:29:32 UTC 2026","","","",""
"","252","should display filter dropwdowns","CommonSearches","Tue Jun 09 18:30:39 UTC 2026","passed","Tue Jun 09 18:30:40 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Jun 09 18:30:44 UTC 2026","passed","Tue Jun 09 18:30:44 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","29876","TestManagementResource_GetRole","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Jun 09 18:28:07 UTC 2026","passed","Tue Jun 09 18:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Jun 09 18:33:15 UTC 2026","passed","Tue Jun 09 18:33:15 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Jun 09 18:33:38 UTC 2026","passed","Tue Jun 09 18:33:38 UTC 2026","","","",""
