"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","813","should render many sections with many navigation items","SubNav","Thu Apr 02 20:37:34 UTC 2026","passed","Thu Apr 02 20:37:35 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Apr 02 20:32:59 UTC 2026","passed","Thu Apr 02 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","442","should render","LoginViaSSOForm","Thu Apr 02 20:37:05 UTC 2026","passed","Thu Apr 02 20:37:05 UTC 2026","","","",""
"","58","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Apr 02 20:36:07 UTC 2026","passed","Thu Apr 02 20:36:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","105","should render a button with the passed in display text","GraphButton","Thu Apr 02 20:38:42 UTC 2026","passed","Thu Apr 02 20:38:42 UTC 2026","","","",""
"","133","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Apr 02 20:35:56 UTC 2026","passed","Thu Apr 02 20:35:56 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Apr 02 20:35:09 UTC 2026","passed","Thu Apr 02 20:35:09 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","143","TestResources_CypherQuery","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","271","should display ""Close"" button","UserTokenManagementDialog","Thu Apr 02 20:34:59 UTC 2026","passed","Thu Apr 02 20:34:59 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","221","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Apr 02 20:34:24 UTC 2026","passed","Thu Apr 02 20:34:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","8","TestManagementResource_ListSAMLProviders","","Thu Apr 02 20:33:32 UTC 2026","passed","Thu Apr 02 20:33:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","7","does not render note content when selected is null","HistoryNotes Component","Thu Apr 02 20:38:22 UTC 2026","passed","Thu Apr 02 20:38:22 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","649","TestActivateMFA_Success","","Thu Apr 02 20:33:31 UTC 2026","passed","Thu Apr 02 20:33:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Apr 02 20:35:21 UTC 2026","passed","Thu Apr 02 20:35:21 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Thu Apr 02 20:33:03 UTC 2026","passed","Thu Apr 02 20:33:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Apr 02 20:32:59 UTC 2026","passed","Thu Apr 02 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Apr 02 20:37:41 UTC 2026","passed","Thu Apr 02 20:37:41 UTC 2026","","","",""
"","494","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Apr 02 20:34:39 UTC 2026","passed","Thu Apr 02 20:34:40 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","0","returns false if value is {}","searchParams","Thu Apr 02 20:37:08 UTC 2026","passed","Thu Apr 02 20:37:08 UTC 2026","","isEmptyParam","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Apr 02 20:32:45 UTC 2026","passed","Thu Apr 02 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu Apr 02 20:39:37 UTC 2026","passed","Thu Apr 02 20:39:37 UTC 2026","","","",""
"","34","sets input text to value","ManagedDatePicker - value","Thu Apr 02 20:36:26 UTC 2026","passed","Thu Apr 02 20:36:26 UTC 2026","","","",""
"","37","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Apr 02 20:37:55 UTC 2026","passed","Thu Apr 02 20:37:55 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestFoldl","0","TestFoldl","","Thu Apr 02 20:33:19 UTC 2026","passed","Thu Apr 02 20:33:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","1849","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Apr 02 20:36:52 UTC 2026","passed","Thu Apr 02 20:36:54 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Apr 02 20:34:42 UTC 2026","passed","Thu Apr 02 20:34:42 UTC 2026","","","",""
"","233","should handle close event","TagToZoneLabelDialog","Thu Apr 02 20:36:35 UTC 2026","passed","Thu Apr 02 20:36:36 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Thu Apr 02 20:35:38 UTC 2026","passed","Thu Apr 02 20:35:38 UTC 2026","","setValue","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Apr 02 20:39:19 UTC 2026","passed","Thu Apr 02 20:39:19 UTC 2026","","","",""
"","1394","handles copying the name","CopyMenuItem","Thu Apr 02 20:38:35 UTC 2026","passed","Thu Apr 02 20:38:36 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","388","should display filter dropwdowns","CommonSearches","Thu Apr 02 20:35:03 UTC 2026","passed","Thu Apr 02 20:35:03 UTC 2026","","","",""
"","71","should should reflect the NOT checked state for public query","SavedQueryPermissions","Thu Apr 02 20:37:01 UTC 2026","passed","Thu Apr 02 20:37:01 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 02 20:35:09 UTC 2026","passed","Thu Apr 02 20:35:09 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","131","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu Apr 02 20:35:00 UTC 2026","passed","Thu Apr 02 20:35:01 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResources_ListADEntityPSRemoteRights","3","TestResources_ListADEntityPSRemoteRights","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Apr 02 20:33:30 UTC 2026","passed","Thu Apr 02 20:33:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","22","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 02 20:35:09 UTC 2026","passed","Thu Apr 02 20:35:09 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Thu Apr 02 20:38:43 UTC 2026","passed","Thu Apr 02 20:38:43 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu Apr 02 20:32:45 UTC 2026","passed","Thu Apr 02 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestReadDomainIDandNameAsString","2","TestReadDomainIDandNameAsString","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","1","filters by high risk level","filterAndSearchEnvironments","Thu Apr 02 20:34:09 UTC 2026","passed","Thu Apr 02 20:34:09 UTC 2026","","risk filters","",""
"","108","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Apr 02 20:33:56 UTC 2026","passed","Thu Apr 02 20:33:56 UTC 2026","","","",""
"","635","displays correct content based on platform filter Azure","CommonSearches","Thu Apr 02 20:35:04 UTC 2026","passed","Thu Apr 02 20:35:05 UTC 2026","","","",""
"Test cases for TestFetchTenants","1","TestFetchTenants","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestManagementResource_SAMLCallbackHandler","10","TestManagementResource_SAMLCallbackHandler","","Thu Apr 02 20:33:32 UTC 2026","passed","Thu Apr 02 20:33:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","2","removes the key when null is passed to the setter","useLocalStorage","Thu Apr 02 20:35:38 UTC 2026","passed","Thu Apr 02 20:35:38 UTC 2026","","setValue","",""
"","91","should display the logged in user's email address","UserProfile","Thu Apr 02 20:35:28 UTC 2026","passed","Thu Apr 02 20:35:28 UTC 2026","","","",""
"","324","renders with applied filters","Privilege Zones History Filter Dialog","Thu Apr 02 20:36:05 UTC 2026","passed","Thu Apr 02 20:36:05 UTC 2026","","","",""
"","672","triggers a file download when a download button is clicked","DownloadCollectors","Thu Apr 02 20:39:08 UTC 2026","passed","Thu Apr 02 20:39:09 UTC 2026","","","",""
"","256","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Apr 02 20:35:07 UTC 2026","passed","Thu Apr 02 20:35:07 UTC 2026","","","",""
"","17","displays a status label","StatusIndicator","Thu Apr 02 20:38:30 UTC 2026","passed","Thu Apr 02 20:38:30 UTC 2026","","","",""
"","1225","renders","Privilege Zones History Filter Dialog","Thu Apr 02 20:36:03 UTC 2026","passed","Thu Apr 02 20:36:05 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","1","TestResources_ListAuditLogs_InvalidPredicate","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","1024","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 02 20:34:50 UTC 2026","passed","Thu Apr 02 20:34:51 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu Apr 02 20:34:32 UTC 2026","passed","Thu Apr 02 20:34:32 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","148","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Apr 02 20:38:19 UTC 2026","passed","Thu Apr 02 20:38:19 UTC 2026","","","",""
"","411","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Apr 02 20:37:50 UTC 2026","passed","Thu Apr 02 20:37:51 UTC 2026","","","",""
"","141","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Apr 02 20:35:36 UTC 2026","passed","Thu Apr 02 20:35:36 UTC 2026","","","",""
"","138","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Apr 02 20:35:36 UTC 2026","passed","Thu Apr 02 20:35:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","131","Should display headers for member name and count","AssetGroupMemberList","Thu Apr 02 20:37:53 UTC 2026","passed","Thu Apr 02 20:37:53 UTC 2026","","","",""
"","18","does not show tooltip text by default","ColumnHeaders","Thu Apr 02 20:36:29 UTC 2026","passed","Thu Apr 02 20:36:29 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Thu Apr 02 20:33:32 UTC 2026","passed","Thu Apr 02 20:33:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
