"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","131","returns a nodes array","useEdgeInfoItems","Tue May 12 17:03:23 UTC 2026","passed","Tue May 12 17:03:23 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue May 12 16:58:40 UTC 2026","passed","Tue May 12 16:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","89","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue May 12 17:05:19 UTC 2026","passed","Tue May 12 17:05:19 UTC 2026","","","",""
"","20","selector members refetches on sort change","the useAssetGroupTags utilities","Tue May 12 17:01:45 UTC 2026","passed","Tue May 12 17:01:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","132","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue May 12 17:01:41 UTC 2026","passed","Tue May 12 17:01:41 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","1","prevents MouseCoords events","preventAllDefaults","Tue May 12 17:06:24 UTC 2026","passed","Tue May 12 17:06:25 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue May 12 17:05:11 UTC 2026","passed","Tue May 12 17:05:11 UTC 2026","","","",""
"","3323","Clicking on a row causes row to be selected","ExploreTable","Tue May 12 17:00:15 UTC 2026","passed","Tue May 12 17:00:18 UTC 2026","","","",""
"","175","opens and closes the dialog with the cancel button","Tag Form","Tue May 12 17:00:13 UTC 2026","passed","Tue May 12 17:00:13 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","71","applies the given filters","useFinishedJobs","Tue May 12 17:02:36 UTC 2026","passed","Tue May 12 17:02:36 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue May 12 17:01:28 UTC 2026","passed","Tue May 12 17:01:28 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","116","should render all of the options as checkboxes","Checkbox group","Tue May 12 17:04:56 UTC 2026","passed","Tue May 12 17:04:56 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","101","TestResources_GetAZEntityInformation","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","0","returns true if value is null","searchParams","Tue May 12 17:03:38 UTC 2026","passed","Tue May 12 17:03:38 UTC 2026","","isEmptyParam","",""
"","407","should reject passwords with no special characters","CreateUserForm","Tue May 12 17:00:45 UTC 2026","passed","Tue May 12 17:00:45 UTC 2026","","","",""
"","35","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue May 12 17:00:10 UTC 2026","passed","Tue May 12 17:00:10 UTC 2026","","","",""
"","231","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue May 12 17:03:16 UTC 2026","passed","Tue May 12 17:03:16 UTC 2026","","","",""
"","651","renders the form for creating a new zone","Tag Form","Tue May 12 17:00:09 UTC 2026","passed","Tue May 12 17:00:09 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue May 12 16:58:59 UTC 2026","passed","Tue May 12 16:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestResources_ListADDomainContainedGPOs","2","TestResources_ListADDomainContainedGPOs","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","2116","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue May 12 17:02:51 UTC 2026","passed","Tue May 12 17:02:53 UTC 2026","","","",""
"","332","should render","Rule Object Select","Tue May 12 17:03:49 UTC 2026","passed","Tue May 12 17:03:49 UTC 2026","","","",""
"","61","should render a Field when the provided value is false","Field","Tue May 12 17:04:40 UTC 2026","passed","Tue May 12 17:04:41 UTC 2026","","","",""
"","224","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue May 12 17:06:03 UTC 2026","passed","Tue May 12 17:06:03 UTC 2026","","","",""
"","14","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue May 12 17:02:07 UTC 2026","passed","Tue May 12 17:02:07 UTC 2026","","","",""
"","347","should render","OneTimePasscodeForm","Tue May 12 17:04:21 UTC 2026","passed","Tue May 12 17:04:22 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue May 12 16:58:59 UTC 2026","passed","Tue May 12 16:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","113","buttons are disabled while loading","OneTimePasscodeForm","Tue May 12 17:04:22 UTC 2026","passed","Tue May 12 17:04:22 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue May 12 17:05:55 UTC 2026","passed","Tue May 12 17:05:55 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue May 12 16:58:59 UTC 2026","passed","Tue May 12 16:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue May 12 16:58:40 UTC 2026","passed","Tue May 12 16:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","181","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue May 12 17:00:32 UTC 2026","passed","Tue May 12 17:00:32 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","29","should display an error message if data does not return from the API","Context Selector Error","Tue May 12 17:02:15 UTC 2026","passed","Tue May 12 17:02:15 UTC 2026","","","",""
"","200","passes item props to Header and Content","<DetailsAccordion />","Tue May 12 17:01:46 UTC 2026","passed","Tue May 12 17:01:47 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","64","TestResources_GetPermissionsForSavedQuery","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","492","displays correct content based on platform filter AD","CommonSearches","Tue May 12 17:01:53 UTC 2026","passed","Tue May 12 17:01:53 UTC 2026","","","",""
"","290","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue May 12 17:01:42 UTC 2026","passed","Tue May 12 17:01:42 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","166","renders the form for creating a new label","Tag Form","Tue May 12 17:00:09 UTC 2026","passed","Tue May 12 17:00:09 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Tue May 12 17:02:20 UTC 2026","passed","Tue May 12 17:02:20 UTC 2026","","setValue","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue May 12 16:58:51 UTC 2026","passed","Tue May 12 16:58:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","0","returns null if paramValue is null","useEnvironmentParams","Tue May 12 17:05:11 UTC 2026","passed","Tue May 12 17:05:11 UTC 2026","","parseEnvironmentAggregation","",""
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue May 12 17:03:56 UTC 2026","passed","Tue May 12 17:03:56 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue May 12 16:59:12 UTC 2026","passed","Tue May 12 16:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","1","should recognize azure properties","validating a node property against the shared generated schema","Tue May 12 17:01:56 UTC 2026","passed","Tue May 12 17:01:56 UTC 2026","","","",""
"","203","displays loading state","GraphDataCheckboxes","Tue May 12 17:01:13 UTC 2026","passed","Tue May 12 17:01:13 UTC 2026","","","",""
"","2069","""Columns"" button allows user to edit column settings","ExploreTable","Tue May 12 17:00:04 UTC 2026","passed","Tue May 12 17:00:06 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","40","renders the title passed via title prop","ColumnHeaders","Tue May 12 17:02:59 UTC 2026","passed","Tue May 12 17:02:59 UTC 2026","","SortableHeader","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Tue May 12 16:59:27 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","100","renders the total count and object counts on success","ObjectCountPanel","Tue May 12 17:04:36 UTC 2026","passed","Tue May 12 17:04:36 UTC 2026","","","",""
"","209","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue May 12 17:01:57 UTC 2026","passed","Tue May 12 17:01:57 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Tue May 12 16:59:27 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
