"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Fri May 15 19:11:02 UTC 2026","passed","Fri May 15 19:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","29","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri May 15 19:16:00 UTC 2026","passed","Fri May 15 19:16:00 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri May 15 19:11:15 UTC 2026","passed","Fri May 15 19:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestManagementResource_DeleteAuthToken","12","TestManagementResource_DeleteAuthToken","","Fri May 15 19:11:36 UTC 2026","passed","Fri May 15 19:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestManagementResource_CreateAuthToken","10281","TestManagementResource_CreateAuthToken","","Fri May 15 19:11:26 UTC 2026","passed","Fri May 15 19:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri May 15 19:17:07 UTC 2026","passed","Fri May 15 19:17:07 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri May 15 19:15:33 UTC 2026","passed","Fri May 15 19:15:33 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_SearchHandler_ETAC","3","TestResources_SearchHandler_ETAC","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","19","TestManagementResource_CreateSAMLProviderMultipart","","Fri May 15 19:11:36 UTC 2026","passed","Fri May 15 19:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","205","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri May 15 19:14:22 UTC 2026","passed","Fri May 15 19:14:22 UTC 2026","","Selected Details Tabs - Params present","",""
"","1628","renders","DatabaseManagement","Fri May 15 19:17:35 UTC 2026","passed","Fri May 15 19:17:36 UTC 2026","","","",""
"","4113","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Fri May 15 19:12:53 UTC 2026","passed","Fri May 15 19:12:57 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri May 15 19:10:52 UTC 2026","passed","Fri May 15 19:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","258","should not display generate/revoke api tokens button","Api Keys","Fri May 15 19:15:37 UTC 2026","passed","Fri May 15 19:15:38 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri May 15 19:11:09 UTC 2026","passed","Fri May 15 19:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","158","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri May 15 19:14:59 UTC 2026","passed","Fri May 15 19:14:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","1","filters by low risk level","filterAndSearchEnvironments","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","risk filters","",""
"","430","renders no asset group edit options without graph write permissions","ContextMenu","Fri May 15 19:17:54 UTC 2026","passed","Fri May 15 19:17:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri May 15 19:11:15 UTC 2026","passed","Fri May 15 19:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","209","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri May 15 19:15:06 UTC 2026","passed","Fri May 15 19:15:06 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","5","TestResources_ListADComputerSessions","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestResources_GetEdgeACLInheritancePath","52","TestResources_GetEdgeACLInheritancePath","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","182","should call ""onCancel one time""","Enable2FADialog","Fri May 15 19:15:42 UTC 2026","passed","Fri May 15 19:15:42 UTC 2026","","user clicks ""Cancel"" button","",""
"","67","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri May 15 19:14:40 UTC 2026","passed","Fri May 15 19:14:40 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","23","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri May 15 19:13:40 UTC 2026","passed","Fri May 15 19:13:40 UTC 2026","","","",""
"","149","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri May 15 19:12:21 UTC 2026","passed","Fri May 15 19:12:21 UTC 2026","","Exporting json","",""
"","452","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri May 15 19:17:45 UTC 2026","passed","Fri May 15 19:17:46 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","10","Test_ParseAndValidatePayload","","Fri May 15 19:11:07 UTC 2026","passed","Fri May 15 19:11:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","230","should display ""Cancel"" button","Enable2FADialog","Fri May 15 19:15:42 UTC 2026","passed","Fri May 15 19:15:42 UTC 2026","","","",""
"","2592","should open edge filtering dialog","EdgeFilter","Fri May 15 19:14:41 UTC 2026","passed","Fri May 15 19:14:43 UTC 2026","","","",""
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","Fri May 15 19:11:00 UTC 2026","passed","Fri May 15 19:11:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri May 15 19:11:07 UTC 2026","passed","Fri May 15 19:11:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri May 15 19:11:14 UTC 2026","passed","Fri May 15 19:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri May 15 19:14:59 UTC 2026","passed","Fri May 15 19:14:59 UTC 2026","","","",""
"","177","returns false when no nodes are available","useGraphHasData","Fri May 15 19:16:32 UTC 2026","passed","Fri May 15 19:16:32 UTC 2026","","","",""
"","201","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri May 15 19:13:45 UTC 2026","passed","Fri May 15 19:13:45 UTC 2026","","","",""
"","1009","should render","ExploreSearch rendering per tab","Fri May 15 19:17:43 UTC 2026","passed","Fri May 15 19:17:44 UTC 2026","","","",""
"","227","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri May 15 19:14:14 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","","",""
"","232","only sends dirty fields in the request when updating","Tag Form","Fri May 15 19:12:03 UTC 2026","passed","Fri May 15 19:12:03 UTC 2026","","","",""
"","327","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri May 15 19:14:09 UTC 2026","passed","Fri May 15 19:14:10 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri May 15 19:11:02 UTC 2026","passed","Fri May 15 19:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","112","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri May 15 19:14:36 UTC 2026","passed","Fri May 15 19:14:37 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","128","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri May 15 19:16:27 UTC 2026","passed","Fri May 15 19:16:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","31","should display the checkbox group title","Checkbox group","Fri May 15 19:16:51 UTC 2026","passed","Fri May 15 19:16:51 UTC 2026","","","",""
"","79","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri May 15 19:14:50 UTC 2026","passed","Fri May 15 19:14:50 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","222","handles chevron click event","CommonSearches","Fri May 15 19:13:49 UTC 2026","passed","Fri May 15 19:13:49 UTC 2026","","","",""
"","909","shows a table with partially completed jobs","FileIngestTable","Fri May 15 19:12:58 UTC 2026","passed","Fri May 15 19:12:59 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri May 15 19:11:13 UTC 2026","passed","Fri May 15 19:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri May 15 19:11:09 UTC 2026","passed","Fri May 15 19:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri May 15 19:11:26 UTC 2026","passed","Fri May 15 19:11:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri May 15 19:16:11 UTC 2026","passed","Fri May 15 19:16:11 UTC 2026","","","",""
"","279","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 15 19:13:37 UTC 2026","passed","Fri May 15 19:13:38 UTC 2026","","","",""
"","15","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri May 15 19:14:36 UTC 2026","passed","Fri May 15 19:14:36 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri May 15 19:11:02 UTC 2026","passed","Fri May 15 19:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","1942","search filters edges by name","Pathfinding","Fri May 15 19:13:10 UTC 2026","passed","Fri May 15 19:13:12 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","163","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri May 15 19:14:39 UTC 2026","passed","Fri May 15 19:14:40 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestEndNodes","0","TestEndNodes","","Fri May 15 19:11:13 UTC 2026","passed","Fri May 15 19:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","85","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri May 15 19:13:29 UTC 2026","passed","Fri May 15 19:13:29 UTC 2026","","Node count for nested table that counts all sections","",""
