"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetShortestPath","4","TestResources_GetShortestPath","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","150","buttons are disabled while loading","OneTimePasscodeForm","Thu Feb 19 21:49:55 UTC 2026","passed","Thu Feb 19 21:49:56 UTC 2026","","","",""
"","43","has a button with text Clear Filters","AssetGroupEdit","Thu Feb 19 21:47:25 UTC 2026","passed","Thu Feb 19 21:47:25 UTC 2026","","Clear Filters button","",""
"","177","should display","GenericErrorBoundaryFallback","Thu Feb 19 21:50:46 UTC 2026","passed","Thu Feb 19 21:50:46 UTC 2026","","","",""
"","43","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Feb 19 21:47:39 UTC 2026","passed","Thu Feb 19 21:47:39 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","130","renders a button for opening the dialog","SchemaUploadDialog","Thu Feb 19 21:48:33 UTC 2026","passed","Thu Feb 19 21:48:33 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","60","should have a .z-nav class","MainNav","Thu Feb 19 21:47:00 UTC 2026","passed","Thu Feb 19 21:47:00 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Thu Feb 19 21:45:23 UTC 2026","passed","Thu Feb 19 21:45:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","160","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Feb 19 21:47:19 UTC 2026","passed","Thu Feb 19 21:47:19 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","658","TestActivateMFA_Success","","Thu Feb 19 21:45:41 UTC 2026","passed","Thu Feb 19 21:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","662","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Feb 19 21:45:28 UTC 2026","passed","Thu Feb 19 21:45:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","885","should render","CypherSearch","Thu Feb 19 21:48:36 UTC 2026","passed","Thu Feb 19 21:48:37 UTC 2026","","","",""
"","166","returns false when no nodes are available","useGraphHasData","Thu Feb 19 21:50:09 UTC 2026","passed","Thu Feb 19 21:50:09 UTC 2026","","","",""
"","68","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Feb 19 21:48:29 UTC 2026","passed","Thu Feb 19 21:48:29 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Feb 19 21:51:41 UTC 2026","passed","Thu Feb 19 21:51:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","75","renders citrix config controls","BloodHoundConfiguration","Thu Feb 19 21:51:55 UTC 2026","passed","Thu Feb 19 21:51:55 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Feb 19 21:45:11 UTC 2026","passed","Thu Feb 19 21:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","458","clear validation error on input","ManagedDatePicker - date validation","Thu Feb 19 21:48:29 UTC 2026","passed","Thu Feb 19 21:48:30 UTC 2026","","","",""
"","118","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Feb 19 21:47:51 UTC 2026","passed","Thu Feb 19 21:47:51 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Feb 19 21:45:11 UTC 2026","passed","Thu Feb 19 21:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","108","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Feb 19 21:50:01 UTC 2026","passed","Thu Feb 19 21:50:01 UTC 2026","","","",""
"","128","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Feb 19 21:47:38 UTC 2026","passed","Thu Feb 19 21:47:38 UTC 2026","","","",""
"","95","should display ""Password"" input","Enable2FADialog","Thu Feb 19 21:49:22 UTC 2026","passed","Thu Feb 19 21:49:22 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Thu Feb 19 21:45:21 UTC 2026","passed","Thu Feb 19 21:45:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","110","renders enabled prop when flag is enabled","FeatureFlag","Thu Feb 19 21:49:34 UTC 2026","passed","Thu Feb 19 21:49:34 UTC 2026","","","",""
"","109","should display a total count of asset group members","AssetGroupEdit","Thu Feb 19 21:49:03 UTC 2026","passed","Thu Feb 19 21:49:04 UTC 2026","","","",""
"","162","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Feb 19 21:47:39 UTC 2026","passed","Thu Feb 19 21:47:40 UTC 2026","","","",""
"","200","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Feb 19 21:49:36 UTC 2026","passed","Thu Feb 19 21:49:36 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Thu Feb 19 21:45:16 UTC 2026","passed","Thu Feb 19 21:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","2","returns null if paramValue is +0","useEnvironmentParams","Thu Feb 19 21:50:41 UTC 2026","passed","Thu Feb 19 21:50:41 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","75","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Feb 19 21:48:23 UTC 2026","passed","Thu Feb 19 21:48:23 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","1325","handles copying the name","CopyMenuItem","Thu Feb 19 21:50:38 UTC 2026","passed","Thu Feb 19 21:50:39 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","9","fully replaces state","useObjectState","Thu Feb 19 21:49:59 UTC 2026","passed","Thu Feb 19 21:49:59 UTC 2026","","","",""
"","480","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Feb 19 21:46:44 UTC 2026","passed","Thu Feb 19 21:46:45 UTC 2026","","","",""
"Test cases for TestParseKinds","0","TestParseKinds","","Thu Feb 19 21:45:23 UTC 2026","passed","Thu Feb 19 21:45:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","19","renders an error fallback when flag is not found","FeatureFlag","Thu Feb 19 21:49:34 UTC 2026","passed","Thu Feb 19 21:49:34 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","67","displays a status indicator","StatusIndicator","Thu Feb 19 21:50:34 UTC 2026","passed","Thu Feb 19 21:50:34 UTC 2026","","","",""
"Test cases for TestRoleMembers","2","TestRoleMembers","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","13","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Feb 19 21:49:38 UTC 2026","passed","Thu Feb 19 21:49:38 UTC 2026","","","",""
"","324","should display correctly","DeleteConfirmationDialog","Thu Feb 19 21:50:12 UTC 2026","passed","Thu Feb 19 21:50:12 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Feb 19 21:48:43 UTC 2026","passed","Thu Feb 19 21:48:43 UTC 2026","","Empty data states","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Thu Feb 19 21:45:19 UTC 2026","passed","Thu Feb 19 21:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Feb 19 21:49:12 UTC 2026","passed","Thu Feb 19 21:49:12 UTC 2026","","setSingleParamFactory","",""
"","22","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Feb 19 21:47:00 UTC 2026","passed","Thu Feb 19 21:47:00 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Feb 19 21:45:11 UTC 2026","passed","Thu Feb 19 21:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","9","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Feb 19 21:49:38 UTC 2026","passed","Thu Feb 19 21:49:38 UTC 2026","","","",""
"","291","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Feb 19 21:46:36 UTC 2026","passed","Thu Feb 19 21:46:36 UTC 2026","","","",""
"","166","renders the form for editing an existing label","Tag Form","Thu Feb 19 21:46:21 UTC 2026","passed","Thu Feb 19 21:46:21 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Feb 19 21:45:29 UTC 2026","passed","Thu Feb 19 21:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","265","renders the QuerySearchFilter component","QuerySearchFilter","Thu Feb 19 21:48:51 UTC 2026","passed","Thu Feb 19 21:48:51 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","29","should display hidden node label for hidden node","EntityInfoHeader","Thu Feb 19 21:49:05 UTC 2026","passed","Thu Feb 19 21:49:05 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","664","TestDisenrollMFA_Success","","Thu Feb 19 21:45:35 UTC 2026","passed","Thu Feb 19 21:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","9","displays a pulsing indicator","StatusIndicator","Thu Feb 19 21:50:34 UTC 2026","passed","Thu Feb 19 21:50:34 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Thu Feb 19 21:50:47 UTC 2026","passed","Thu Feb 19 21:50:47 UTC 2026","","parseSearchType","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Feb 19 21:48:05 UTC 2026","passed","Thu Feb 19 21:48:05 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
