"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","22","TestOrphanFileSweeper_AddExpectedLocalPath","","Tue Jun 30 19:20:53 UTC 2026","passed","Tue Jun 30 19:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestNewDefaultFileServices_ReturnsError","6","TestNewDefaultFileServices_ReturnsError","","Tue Jun 30 19:21:02 UTC 2026","passed","Tue Jun 30 19:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","547","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Jun 30 19:28:15 UTC 2026","passed","Tue Jun 30 19:28:16 UTC 2026","","","",""
"","325","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Jun 30 19:25:12 UTC 2026","passed","Tue Jun 30 19:25:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Jun 30 19:20:57 UTC 2026","passed","Tue Jun 30 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","576","should not have less characters than the minimum requirement","UpdateUserForm","Tue Jun 30 19:22:10 UTC 2026","passed","Tue Jun 30 19:22:11 UTC 2026","","","",""
"","253","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Jun 30 19:28:06 UTC 2026","passed","Tue Jun 30 19:28:06 UTC 2026","","adding to an asset group","",""
"","1125","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jun 30 19:28:27 UTC 2026","passed","Tue Jun 30 19:28:28 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","64","fails checks if the user does not have a matching permission","usePermissions","Tue Jun 30 19:24:25 UTC 2026","passed","Tue Jun 30 19:24:26 UTC 2026","","","",""
"Test cases for TestNewFileService","2","TestNewFileService","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","279","should display the ""My Profile"" title","UserProfile","Tue Jun 30 19:24:32 UTC 2026","passed","Tue Jun 30 19:24:32 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","41","TestLocalStore_Exists","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","429","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Jun 30 19:28:33 UTC 2026","passed","Tue Jun 30 19:28:34 UTC 2026","","","",""
"","88","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Jun 30 19:24:39 UTC 2026","passed","Tue Jun 30 19:24:39 UTC 2026","","","",""
"","234","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Jun 30 19:22:31 UTC 2026","passed","Tue Jun 30 19:22:32 UTC 2026","","","",""
"","644","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Jun 30 19:24:20 UTC 2026","passed","Tue Jun 30 19:24:21 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Tue Jun 30 19:21:05 UTC 2026","passed","Tue Jun 30 19:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Tue Jun 30 19:27:15 UTC 2026","passed","Tue Jun 30 19:27:15 UTC 2026","","","",""
"","28","renders GraphButton with correct text","GraphControls","Tue Jun 30 19:22:31 UTC 2026","passed","Tue Jun 30 19:22:31 UTC 2026","","Searching current results","",""
"Test cases for TestWriteAndValidateZip","3","TestWriteAndValidateZip","","Tue Jun 30 19:21:05 UTC 2026","passed","Tue Jun 30 19:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue Jun 30 19:22:26 UTC 2026","passed","Tue Jun 30 19:22:26 UTC 2026","","combined filters","",""
"","232","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Jun 30 19:24:07 UTC 2026","passed","Tue Jun 30 19:24:07 UTC 2026","","","",""
"","67","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jun 30 19:24:01 UTC 2026","passed","Tue Jun 30 19:24:01 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestAnalysisPipelineStepShouldRun","0","TestAnalysisPipelineStepShouldRun","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Jun 30 19:20:58 UTC 2026","passed","Tue Jun 30 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","55","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Jun 30 19:25:47 UTC 2026","passed","Tue Jun 30 19:25:47 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1142","TestCreateUser_Success","","Tue Jun 30 19:20:59 UTC 2026","passed","Tue Jun 30 19:21:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestLocalStore_Stat","36","TestLocalStore_Stat","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Jun 30 19:21:18 UTC 2026","passed","Tue Jun 30 19:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Jun 30 19:21:35 UTC 2026","passed","Tue Jun 30 19:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue Jun 30 19:20:57 UTC 2026","passed","Tue Jun 30 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestManagementResource_GetPermission","39304","TestManagementResource_GetPermission","","Tue Jun 30 19:20:58 UTC 2026","passed","Tue Jun 30 19:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestRateLimitMiddleware","3","TestRateLimitMiddleware","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","990","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Jun 30 19:22:45 UTC 2026","passed","Tue Jun 30 19:22:46 UTC 2026","","","",""
"","8783","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Jun 30 19:23:02 UTC 2026","passed","Tue Jun 30 19:23:11 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Jun 30 19:23:37 UTC 2026","passed","Tue Jun 30 19:23:37 UTC 2026","","","",""
"","378","renders","ObjectsAccordion","Tue Jun 30 19:25:30 UTC 2026","passed","Tue Jun 30 19:25:31 UTC 2026","","","",""
"","573","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Jun 30 19:24:51 UTC 2026","passed","Tue Jun 30 19:24:51 UTC 2026","","","",""
"","189","renders the form for creating a new label","Tag Form","Tue Jun 30 19:22:00 UTC 2026","passed","Tue Jun 30 19:22:01 UTC 2026","","","",""
"","64","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Jun 30 19:26:24 UTC 2026","passed","Tue Jun 30 19:26:24 UTC 2026","","","",""
"","189","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Jun 30 19:25:31 UTC 2026","passed","Tue Jun 30 19:25:31 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","0","TestPreMigrationDaemonsResolvesRetainedFileService","","Tue Jun 30 19:20:59 UTC 2026","passed","Tue Jun 30 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestManagementResource_SSOCallbackHandler","13","TestManagementResource_SSOCallbackHandler","","Tue Jun 30 19:21:37 UTC 2026","passed","Tue Jun 30 19:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","582","Expand button causes table to expand to full height","ExploreTable","Tue Jun 30 19:22:01 UTC 2026","passed","Tue Jun 30 19:22:01 UTC 2026","","","",""
"","506","renders trigger button and dropdown items","TagToZoneLabel","Tue Jun 30 19:22:21 UTC 2026","passed","Tue Jun 30 19:22:21 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","2311","search highlights matching substring with text-link class","Pathfinding","Tue Jun 30 19:23:29 UTC 2026","passed","Tue Jun 30 19:23:31 UTC 2026","","","",""
"","943","should display all available roles","CreateUserDialog","Tue Jun 30 19:22:56 UTC 2026","passed","Tue Jun 30 19:22:57 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","113","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Tue Jun 30 19:22:30 UTC 2026","passed","Tue Jun 30 19:22:30 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","91","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Jun 30 19:24:55 UTC 2026","passed","Tue Jun 30 19:24:55 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Jun 30 19:24:14 UTC 2026","passed","Tue Jun 30 19:24:14 UTC 2026","","","",""
"","65","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Tue Jun 30 19:26:01 UTC 2026","passed","Tue Jun 30 19:26:01 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","103","TestResources_GetAZRelatedEntities","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","342","has user filters","FileIngestFilterDialog","Tue Jun 30 19:23:45 UTC 2026","passed","Tue Jun 30 19:23:46 UTC 2026","","User Select","",""
"","19","does not show tooltip text by default","ColumnHeaders","Tue Jun 30 19:25:18 UTC 2026","passed","Tue Jun 30 19:25:18 UTC 2026","","SortableHeader with Tooltip","",""
"","118","indicates that filters are active","AssetGroupEdit","Tue Jun 30 19:24:19 UTC 2026","passed","Tue Jun 30 19:24:19 UTC 2026","","","",""
"","4648","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue Jun 30 19:23:44 UTC 2026","passed","Tue Jun 30 19:23:49 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","74","indicates that filters are inactive","AssetGroupEdit","Tue Jun 30 19:24:19 UTC 2026","passed","Tue Jun 30 19:24:19 UTC 2026","","","",""
