"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Apr 29 22:24:19 UTC 2026","passed","Wed Apr 29 22:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","1061","sets input text on date click","ManagedDatePicker - date validation","Wed Apr 29 22:27:27 UTC 2026","passed","Wed Apr 29 22:27:28 UTC 2026","","","",""
"","483","clear validation error on input","ManagedDatePicker - date validation","Wed Apr 29 22:27:28 UTC 2026","passed","Wed Apr 29 22:27:29 UTC 2026","","","",""
"","40","renders the title passed via title prop","ColumnHeaders","Wed Apr 29 22:27:32 UTC 2026","passed","Wed Apr 29 22:27:32 UTC 2026","","SortableHeader","",""
"","286","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Apr 29 22:26:52 UTC 2026","passed","Wed Apr 29 22:26:52 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestActivateMFA_Success","715","TestActivateMFA_Success","","Wed Apr 29 22:24:58 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Apr 29 22:24:19 UTC 2026","passed","Wed Apr 29 22:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Apr 29 22:24:08 UTC 2026","passed","Wed Apr 29 22:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","9","fully replaces state","useObjectState","Wed Apr 29 22:28:52 UTC 2026","passed","Wed Apr 29 22:28:52 UTC 2026","","","",""
"","350","filters by the selected user","FileIngestFilterDialog","Wed Apr 29 22:26:18 UTC 2026","passed","Wed Apr 29 22:26:18 UTC 2026","","User Select","",""
"","8","applies animation class to the title","ProcessingIndicator","Wed Apr 29 22:29:32 UTC 2026","passed","Wed Apr 29 22:29:32 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 29 22:27:35 UTC 2026","passed","Wed Apr 29 22:27:35 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","handles empty search string","filterAndSearchEnvironments","Wed Apr 29 22:25:13 UTC 2026","passed","Wed Apr 29 22:25:13 UTC 2026","","search filter","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Apr 29 22:25:13 UTC 2026","passed","Wed Apr 29 22:25:13 UTC 2026","","with no filters applied","",""
"","443","should call performSearch on keyboard press alt+R","CypherSearch","Wed Apr 29 22:25:43 UTC 2026","passed","Wed Apr 29 22:25:44 UTC 2026","","","",""
"","5886","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Apr 29 22:25:42 UTC 2026","passed","Wed Apr 29 22:25:48 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Apr 29 22:29:29 UTC 2026","passed","Wed Apr 29 22:29:29 UTC 2026","","parseEnvironmentAggregation","",""
"","775","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Apr 29 22:25:23 UTC 2026","passed","Wed Apr 29 22:25:24 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Apr 29 22:24:38 UTC 2026","passed","Wed Apr 29 22:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","142","should display a total count of asset group members","AssetGroupEdit","Wed Apr 29 22:27:53 UTC 2026","passed","Wed Apr 29 22:27:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestResolver_StartDone","7","TestResolver_StartDone","","Wed Apr 29 22:24:22 UTC 2026","passed","Wed Apr 29 22:24:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","108","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Apr 29 22:27:28 UTC 2026","passed","Wed Apr 29 22:27:28 UTC 2026","","","",""
"","7","should render when search string is in the middle of the text","HighlightedText","Wed Apr 29 22:28:50 UTC 2026","passed","Wed Apr 29 22:28:50 UTC 2026","","","",""
"","63","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Apr 29 22:26:09 UTC 2026","passed","Wed Apr 29 22:26:09 UTC 2026","","","",""
"","386","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Apr 29 22:27:33 UTC 2026","passed","Wed Apr 29 22:27:33 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3656","TestDisenrollMFA_Admin_Success","","Wed Apr 29 22:24:51 UTC 2026","passed","Wed Apr 29 22:24:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestManagementResource_GetUser","22911","TestManagementResource_GetUser","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","382","disables checkboxes by default","GraphDataCheckboxes","Wed Apr 29 22:25:50 UTC 2026","passed","Wed Apr 29 22:25:51 UTC 2026","","","",""
"","45","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Apr 29 22:26:41 UTC 2026","passed","Wed Apr 29 22:26:41 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Wed Apr 29 22:24:37 UTC 2026","passed","Wed Apr 29 22:24:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","3","stores an array value in localStorage","useLocalStorage","Wed Apr 29 22:26:57 UTC 2026","passed","Wed Apr 29 22:26:57 UTC 2026","","setValue","",""
"","246","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Apr 29 22:27:42 UTC 2026","passed","Wed Apr 29 22:27:42 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","2","TestRegisterBHCEMetrics","","Wed Apr 29 22:24:38 UTC 2026","passed","Wed Apr 29 22:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","184","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 29 22:28:35 UTC 2026","passed","Wed Apr 29 22:28:35 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","189","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Apr 29 22:26:42 UTC 2026","passed","Wed Apr 29 22:26:42 UTC 2026","","","",""
"","173","renders a graph view","GraphView","Wed Apr 29 22:30:12 UTC 2026","passed","Wed Apr 29 22:30:12 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Wed Apr 29 22:24:37 UTC 2026","passed","Wed Apr 29 22:24:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","4","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","193","should render action list item that handles a function","MainNav","Wed Apr 29 22:26:55 UTC 2026","passed","Wed Apr 29 22:26:55 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Apr 29 22:30:33 UTC 2026","passed","Wed Apr 29 22:30:33 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Apr 29 22:24:21 UTC 2026","passed","Wed Apr 29 22:24:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","205","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Apr 29 22:27:49 UTC 2026","passed","Wed Apr 29 22:27:49 UTC 2026","","","",""
"Test cases for TestNewManifest","1","TestNewManifest","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","257","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Apr 29 22:30:10 UTC 2026","passed","Wed Apr 29 22:30:11 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Apr 29 22:24:22 UTC 2026","passed","Wed Apr 29 22:24:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","330","should display a ""Change Password"" modal","UserProfile","Wed Apr 29 22:26:52 UTC 2026","passed","Wed Apr 29 22:26:52 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed Apr 29 22:24:08 UTC 2026","passed","Wed Apr 29 22:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","5","does not render when selector is default","Delete Selector Button rendering","Wed Apr 29 22:29:12 UTC 2026","passed","Wed Apr 29 22:29:12 UTC 2026","","","",""
"","6","does not render when selector data is not defined","Delete Selector Button rendering","Wed Apr 29 22:29:12 UTC 2026","passed","Wed Apr 29 22:29:12 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","38","renders GraphButton with correct text","GraphControls","Wed Apr 29 22:26:07 UTC 2026","passed","Wed Apr 29 22:26:07 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","558","displays a Upload Files button","FileIngest","Wed Apr 29 22:28:45 UTC 2026","passed","Wed Apr 29 22:28:45 UTC 2026","","","",""
"","505","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Apr 29 22:28:01 UTC 2026","passed","Wed Apr 29 22:28:02 UTC 2026","","","",""
"","311","should display correctly","DeleteConfirmationDialog","Wed Apr 29 22:29:02 UTC 2026","passed","Wed Apr 29 22:29:02 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Apr 29 22:24:19 UTC 2026","passed","Wed Apr 29 22:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","142","renders the form for creating a new label","Tag Form","Wed Apr 29 22:25:00 UTC 2026","passed","Wed Apr 29 22:25:01 UTC 2026","","","",""
"","261","shows a loading state","FileIngestTable","Wed Apr 29 22:27:18 UTC 2026","passed","Wed Apr 29 22:27:19 UTC 2026","","","",""
"","60","displays a status indicator","StatusIndicator","Wed Apr 29 22:29:23 UTC 2026","passed","Wed Apr 29 22:29:23 UTC 2026","","","",""
"","63","navigates to the specified route with global params intact","AppNavigate","Wed Apr 29 22:28:23 UTC 2026","passed","Wed Apr 29 22:28:23 UTC 2026","","","",""
"","118","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Apr 29 22:30:00 UTC 2026","passed","Wed Apr 29 22:30:00 UTC 2026","","","",""
"","128","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Apr 29 22:26:57 UTC 2026","passed","Wed Apr 29 22:26:57 UTC 2026","","","",""
"","4128","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Apr 29 22:25:56 UTC 2026","passed","Wed Apr 29 22:26:01 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","222","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Apr 29 22:30:19 UTC 2026","passed","Wed Apr 29 22:30:20 UTC 2026","","","",""
"","198","should fire ""onClose"" once","UserTokenManagementDialog","Wed Apr 29 22:26:20 UTC 2026","passed","Wed Apr 29 22:26:20 UTC 2026","","when user clicks ""Close"" button","",""
"","31","does not render when ruleId is empty","Delete Selector Button rendering","Wed Apr 29 22:29:12 UTC 2026","passed","Wed Apr 29 22:29:12 UTC 2026","","","",""
"","447","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed Apr 29 22:26:19 UTC 2026","passed","Wed Apr 29 22:26:19 UTC 2026","","","",""
"","127","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Apr 29 22:30:28 UTC 2026","passed","Wed Apr 29 22:30:28 UTC 2026","","","",""
