"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","814","disables the confirm button until user types required text","Tag Form","Wed Apr 08 22:35:33 UTC 2026","passed","Wed Apr 08 22:35:34 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Wed Apr 08 22:38:43 UTC 2026","passed","Wed Apr 08 22:38:43 UTC 2026","","isEmptyParam","",""
"","103","should have a disabled continue button","TagToZoneLabelDialog","Wed Apr 08 22:38:11 UTC 2026","passed","Wed Apr 08 22:38:11 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","5","TestWriteAndValidateJSON_NormalizationError","","Wed Apr 08 22:34:45 UTC 2026","passed","Wed Apr 08 22:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Apr 08 22:41:08 UTC 2026","passed","Wed Apr 08 22:41:08 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","469","renders headers","CommonSearches","Wed Apr 08 22:36:36 UTC 2026","passed","Wed Apr 08 22:36:36 UTC 2026","","","",""
"","256","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Apr 08 22:36:21 UTC 2026","passed","Wed Apr 08 22:36:21 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestActivateMFA_Failure","649","TestActivateMFA_Failure","","Wed Apr 08 22:35:20 UTC 2026","passed","Wed Apr 08 22:35:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestSet","0","TestSet","","Wed Apr 08 22:35:03 UTC 2026","passed","Wed Apr 08 22:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Apr 08 22:36:25 UTC 2026","passed","Wed Apr 08 22:36:25 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","260","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 08 22:35:49 UTC 2026","passed","Wed Apr 08 22:35:50 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","3","TestResources_ListADCSEscalations","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","73","should render oidc info provider","SSOProviderTable","Wed Apr 08 22:38:43 UTC 2026","passed","Wed Apr 08 22:38:43 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1032","TestManagementResource_UpdateUser_UserSelfModify","","Wed Apr 08 22:34:54 UTC 2026","passed","Wed Apr 08 22:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestResources_ListADOUContainedUsers","3","TestResources_ListADOUContainedUsers","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Apr 08 22:35:44 UTC 2026","passed","Wed Apr 08 22:35:44 UTC 2026","","collected filters","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","174","onCancel is called when cancel is clicked","Enable2FADialog","Wed Apr 08 22:38:06 UTC 2026","passed","Wed Apr 08 22:38:06 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","86","TestResources_CypherQuery","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 22:38:38 UTC 2026","passed","Wed Apr 08 22:38:38 UTC 2026","","Loading states","",""
"","284","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Apr 08 22:38:14 UTC 2026","passed","Wed Apr 08 22:38:14 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Apr 08 22:34:28 UTC 2026","passed","Wed Apr 08 22:34:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","880","should open save dialog on keyboard press alt+S","CypherSearch","Wed Apr 08 22:37:54 UTC 2026","passed","Wed Apr 08 22:37:55 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","78","should render a navigation list item","MainNav","Wed Apr 08 22:37:10 UTC 2026","passed","Wed Apr 08 22:37:10 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestManagementResource_UpdateUser_ETAC","3222","TestManagementResource_UpdateUser_ETAC","","Wed Apr 08 22:35:03 UTC 2026","passed","Wed Apr 08 22:35:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","27","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Apr 08 22:39:13 UTC 2026","passed","Wed Apr 08 22:39:13 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Apr 08 22:35:03 UTC 2026","passed","Wed Apr 08 22:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","251","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Apr 08 22:35:50 UTC 2026","passed","Wed Apr 08 22:35:50 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Wed Apr 08 22:34:44 UTC 2026","passed","Wed Apr 08 22:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Apr 08 22:40:14 UTC 2026","passed","Wed Apr 08 22:40:14 UTC 2026","","parseEnvironmentAggregation","",""
"","1","handles null or empty madeBy","createHistoryParams","Wed Apr 08 22:39:20 UTC 2026","passed","Wed Apr 08 22:39:20 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Wed Apr 08 22:34:57 UTC 2026","passed","Wed Apr 08 22:34:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","12","should render when search string at the end of the text","HighlightedText","Wed Apr 08 22:39:31 UTC 2026","passed","Wed Apr 08 22:39:31 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","221","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Apr 08 22:38:58 UTC 2026","passed","Wed Apr 08 22:38:58 UTC 2026","","","",""
"","551","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Apr 08 22:35:53 UTC 2026","passed","Wed Apr 08 22:35:54 UTC 2026","","","",""
"","48","should display an error message if data does not return from the API","Context Selector Error","Wed Apr 08 22:37:05 UTC 2026","passed","Wed Apr 08 22:37:06 UTC 2026","","","",""
"","1361","handles delete by source kind","DatabaseManagement","Wed Apr 08 22:40:56 UTC 2026","passed","Wed Apr 08 22:40:58 UTC 2026","","","",""
"","2207","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Apr 08 22:36:40 UTC 2026","passed","Wed Apr 08 22:36:42 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestLoginResource_Logout","15","TestLoginResource_Logout","","Wed Apr 08 22:35:22 UTC 2026","passed","Wed Apr 08 22:35:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","67","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Apr 08 22:38:37 UTC 2026","passed","Wed Apr 08 22:38:37 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Apr 08 22:35:03 UTC 2026","passed","Wed Apr 08 22:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","59","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Apr 08 22:38:23 UTC 2026","passed","Wed Apr 08 22:38:23 UTC 2026","","","",""
"","68","applies the given filters","useFinishedJobs","Wed Apr 08 22:37:38 UTC 2026","passed","Wed Apr 08 22:37:38 UTC 2026","","","",""
"Test cases for TestCache_Get","1","TestCache_Get","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1314","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Apr 08 22:34:57 UTC 2026","passed","Wed Apr 08 22:34:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","127","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Apr 08 22:36:26 UTC 2026","passed","Wed Apr 08 22:36:26 UTC 2026","","","",""
"","37","initializes with the given state","useObjectState","Wed Apr 08 22:39:32 UTC 2026","passed","Wed Apr 08 22:39:32 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Apr 08 22:36:07 UTC 2026","passed","Wed Apr 08 22:36:07 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Apr 08 22:34:43 UTC 2026","passed","Wed Apr 08 22:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","329","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Apr 08 22:36:27 UTC 2026","passed","Wed Apr 08 22:36:27 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","154","renders count for a selected zone if prop is set","DynamicDetails","Wed Apr 08 22:37:09 UTC 2026","passed","Wed Apr 08 22:37:10 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Apr 08 22:36:11 UTC 2026","passed","Wed Apr 08 22:36:11 UTC 2026","","","",""
"","202","toggles sort order when clicking sortable header","RulesAccordion","Wed Apr 08 22:38:14 UTC 2026","passed","Wed Apr 08 22:38:14 UTC 2026","","","",""
"","71","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Apr 08 22:41:12 UTC 2026","passed","Wed Apr 08 22:41:12 UTC 2026","","","",""
"Test cases for TestParseKind","2","TestParseKind","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Apr 08 22:39:20 UTC 2026","passed","Wed Apr 08 22:39:20 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","11","removes key from state","useObjectState","Wed Apr 08 22:39:32 UTC 2026","passed","Wed Apr 08 22:39:32 UTC 2026","","","",""
"","301","Close button click causes the callback function to be called","ExploreTable","Wed Apr 08 22:35:29 UTC 2026","passed","Wed Apr 08 22:35:29 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Apr 08 22:35:03 UTC 2026","passed","Wed Apr 08 22:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestGetPageParamsForGraphQuery","1","TestGetPageParamsForGraphQuery","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","75","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Apr 08 22:39:13 UTC 2026","passed","Wed Apr 08 22:39:13 UTC 2026","","","",""
"","28","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Apr 08 22:36:25 UTC 2026","passed","Wed Apr 08 22:36:25 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3882","TestCreateUser_ETAC","","Wed Apr 08 22:34:45 UTC 2026","passed","Wed Apr 08 22:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
