"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","should have a .z-nav class","MainNav","Fri Feb 27 23:08:06 UTC 2026","passed","Fri Feb 27 23:08:06 UTC 2026","","","",""
"","3955","should render","Pathfinding","Fri Feb 27 23:08:43 UTC 2026","passed","Fri Feb 27 23:08:47 UTC 2026","","","",""
"","615","renders a list of asset group members","GroupManagement","Fri Feb 27 23:12:36 UTC 2026","passed","Fri Feb 27 23:12:37 UTC 2026","","","",""
"","856","renders group and tenant dropdown selectors","GroupManagement","Fri Feb 27 23:12:34 UTC 2026","passed","Fri Feb 27 23:12:35 UTC 2026","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Feb 27 23:10:01 UTC 2026","passed","Fri Feb 27 23:10:01 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Feb 27 23:11:52 UTC 2026","passed","Fri Feb 27 23:11:52 UTC 2026","","","",""
"","34","should highlight selected route","Main Nav Route Highlighting","Fri Feb 27 23:08:06 UTC 2026","passed","Fri Feb 27 23:08:06 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","71","Error handling for fetching edge information","EdgeObjectInformation","Fri Feb 27 23:09:57 UTC 2026","passed","Fri Feb 27 23:09:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","63","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Feb 27 23:08:06 UTC 2026","passed","Fri Feb 27 23:08:07 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Fri Feb 27 23:07:09 UTC 2026","passed","Fri Feb 27 23:07:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Feb 27 23:09:48 UTC 2026","passed","Fri Feb 27 23:09:48 UTC 2026","","Loading states","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","3","returns true if arrays are equal","areArraysSimilar","Fri Feb 27 23:11:28 UTC 2026","passed","Fri Feb 27 23:11:28 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Feb 27 23:07:05 UTC 2026","passed","Fri Feb 27 23:07:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","78","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Feb 27 23:09:26 UTC 2026","passed","Fri Feb 27 23:09:27 UTC 2026","","","",""
"","447","should render list of available SSO providers","LoginViaSSOForm","Fri Feb 27 23:10:15 UTC 2026","passed","Fri Feb 27 23:10:15 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Feb 27 23:06:47 UTC 2026","passed","Fri Feb 27 23:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","10","safely handles removing nonexistent key","useObjectState","Fri Feb 27 23:11:05 UTC 2026","passed","Fri Feb 27 23:11:05 UTC 2026","","","",""
"","161","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Feb 27 23:08:38 UTC 2026","passed","Fri Feb 27 23:08:39 UTC 2026","","","",""
"","38","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Feb 27 23:08:31 UTC 2026","passed","Fri Feb 27 23:08:31 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Feb 27 23:11:28 UTC 2026","passed","Fri Feb 27 23:11:28 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Fri Feb 27 23:07:05 UTC 2026","passed","Fri Feb 27 23:07:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Feb 27 23:10:35 UTC 2026","passed","Fri Feb 27 23:10:35 UTC 2026","","","",""
"","384","should display correctly","ConfirmationDialog","Fri Feb 27 23:11:36 UTC 2026","passed","Fri Feb 27 23:11:37 UTC 2026","","","",""
"","47","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Feb 27 23:10:30 UTC 2026","passed","Fri Feb 27 23:10:30 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Feb 27 23:11:28 UTC 2026","passed","Fri Feb 27 23:11:28 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","714","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Feb 27 23:06:52 UTC 2026","passed","Fri Feb 27 23:06:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","10","should recognize active directory properties","validating a node property against the shared generated schema","Fri Feb 27 23:08:27 UTC 2026","passed","Fri Feb 27 23:08:27 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestValidateRequestSignature","236","TestValidateRequestSignature","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","190","renders count for a selected zone if prop is set","DynamicDetails","Fri Feb 27 23:08:47 UTC 2026","passed","Fri Feb 27 23:08:48 UTC 2026","","","",""
"","210","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Feb 27 23:08:49 UTC 2026","passed","Fri Feb 27 23:08:49 UTC 2026","","","",""
"","58","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Feb 27 23:12:18 UTC 2026","passed","Fri Feb 27 23:12:18 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","648","TestActivateMFA_Success","","Fri Feb 27 23:07:08 UTC 2026","passed","Fri Feb 27 23:07:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","50","renders the title passed via title prop","ColumnHeaders","Fri Feb 27 23:09:42 UTC 2026","passed","Fri Feb 27 23:09:42 UTC 2026","","SortableHeader","",""
"","191","can render","ExploreSearchCombobox","Fri Feb 27 23:08:35 UTC 2026","passed","Fri Feb 27 23:08:35 UTC 2026","","","",""
"","203","should render a single section with a single navigation item","SubNav","Fri Feb 27 23:10:43 UTC 2026","passed","Fri Feb 27 23:10:43 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","1","TestSignRequestValuesUnsupportedHMACMethod","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","63","button is disabled when note is falsy","NoteCell component","Fri Feb 27 23:10:30 UTC 2026","passed","Fri Feb 27 23:10:30 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Feb 27 23:06:59 UTC 2026","passed","Fri Feb 27 23:06:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestManagementResource_GetAZEntity","112","TestManagementResource_GetAZEntity","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","385","renders no asset group edit options without graph write permissions","ContextMenu","Fri Feb 27 23:12:25 UTC 2026","passed","Fri Feb 27 23:12:26 UTC 2026","","","",""
"","166","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Feb 27 23:12:37 UTC 2026","passed","Fri Feb 27 23:12:37 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Fri Feb 27 23:11:05 UTC 2026","passed","Fri Feb 27 23:11:05 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","115","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Feb 27 23:10:04 UTC 2026","passed","Fri Feb 27 23:10:04 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestManagementResource_UpdateUser_GetUserError","793","TestManagementResource_UpdateUser_GetUserError","","Fri Feb 27 23:06:48 UTC 2026","passed","Fri Feb 27 23:06:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestMap","1","TestMap","","Fri Feb 27 23:07:06 UTC 2026","passed","Fri Feb 27 23:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","126","should fire Confirm once with true","ConfirmationDialog","Fri Feb 27 23:11:37 UTC 2026","passed","Fri Feb 27 23:11:37 UTC 2026","","","",""
"","7","should not render a Field when the provided value is """"","Field","Fri Feb 27 23:11:19 UTC 2026","passed","Fri Feb 27 23:11:19 UTC 2026","","","",""
"","22","does not set input text if no value is given","ManagedDatePicker - value","Fri Feb 27 23:09:33 UTC 2026","passed","Fri Feb 27 23:09:33 UTC 2026","","","",""
"","63","composes search params from the search prop and use them in the link","AppLink","Fri Feb 27 23:10:04 UTC 2026","passed","Fri Feb 27 23:10:04 UTC 2026","","","",""
"","202","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Feb 27 23:08:32 UTC 2026","passed","Fri Feb 27 23:08:32 UTC 2026","","Click on switch to disable","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestResources_GetContainerEntityInfo","237","TestResources_GetContainerEntityInfo","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestFeatureFlagManagerPoller","73","TestFeatureFlagManagerPoller","","Fri Feb 27 23:06:40 UTC 2026","passed","Fri Feb 27 23:06:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","672","has status filters","FileIngestFilterDialog","Fri Feb 27 23:08:08 UTC 2026","passed","Fri Feb 27 23:08:09 UTC 2026","","Status Select","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Feb 27 23:06:31 UTC 2026","passed","Fri Feb 27 23:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestGraphQuery_PrepareCypherQuery","30","TestGraphQuery_PrepareCypherQuery","","Fri Feb 27 23:06:47 UTC 2026","passed","Fri Feb 27 23:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","2","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Feb 27 23:08:27 UTC 2026","passed","Fri Feb 27 23:08:27 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","860","TestActivateMFA_Failure","","Fri Feb 27 23:07:07 UTC 2026","passed","Fri Feb 27 23:07:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","3","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Feb 27 23:10:18 UTC 2026","passed","Fri Feb 27 23:10:18 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Feb 27 23:06:42 UTC 2026","passed","Fri Feb 27 23:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","0","reports an API error when there is only statusText","handleError","Fri Feb 27 23:08:11 UTC 2026","passed","Fri Feb 27 23:08:11 UTC 2026","","","",""
