"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Jul 01 16:48:45 UTC 2026","passed","Wed Jul 01 16:48:45 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","66","TestMoveFileBetweenServices","","Wed Jul 01 16:47:03 UTC 2026","passed","Wed Jul 01 16:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","347","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Jul 01 16:53:48 UTC 2026","passed","Wed Jul 01 16:53:48 UTC 2026","","","",""
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Jul 01 16:54:19 UTC 2026","unknown","Wed Jul 01 16:54:19 UTC 2026","","","",""
"","1969","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Jul 01 16:53:44 UTC 2026","passed","Wed Jul 01 16:53:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed Jul 01 16:47:00 UTC 2026","passed","Wed Jul 01 16:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","3745","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Jul 01 16:49:04 UTC 2026","passed","Wed Jul 01 16:49:08 UTC 2026","","","",""
"","101","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jul 01 16:48:56 UTC 2026","passed","Wed Jul 01 16:48:56 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Wed Jul 01 16:46:22 UTC 2026","passed","Wed Jul 01 16:46:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed Jul 01 16:46:04 UTC 2026","passed","Wed Jul 01 16:46:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Jul 01 16:52:10 UTC 2026","passed","Wed Jul 01 16:52:10 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed Jul 01 16:46:04 UTC 2026","passed","Wed Jul 01 16:46:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_GetAZRelatedEntities","91","TestResources_GetAZRelatedEntities","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Jul 01 16:46:07 UTC 2026","passed","Wed Jul 01 16:46:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestEncodingValues","3","TestEncodingValues","","Wed Jul 01 16:46:42 UTC 2026","passed","Wed Jul 01 16:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_ListEdgeTypes","62","TestResources_ListEdgeTypes","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","79","should render a label and version number when expanded","MainNav","Wed Jul 01 16:50:04 UTC 2026","passed","Wed Jul 01 16:50:04 UTC 2026","","","",""
"","87","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Jul 01 16:50:42 UTC 2026","passed","Wed Jul 01 16:50:42 UTC 2026","","SortableHeader with Tooltip","",""
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Jul 01 16:54:11 UTC 2026","passed","Wed Jul 01 16:54:11 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","14","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Jul 01 16:51:49 UTC 2026","passed","Wed Jul 01 16:51:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Jul 01 16:46:43 UTC 2026","passed","Wed Jul 01 16:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","28","should display hidden label for hidden edge","EdgeInfoHeader","Wed Jul 01 16:51:37 UTC 2026","passed","Wed Jul 01 16:51:37 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","10","TestResources_SearchHandler","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","330","displays a Filters button","FileIngest","Wed Jul 01 16:51:25 UTC 2026","passed","Wed Jul 01 16:51:26 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Jul 01 16:46:40 UTC 2026","passed","Wed Jul 01 16:46:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","285","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Jul 01 16:49:51 UTC 2026","passed","Wed Jul 01 16:49:51 UTC 2026","","Click on switch to disable","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed Jul 01 16:52:28 UTC 2026","passed","Wed Jul 01 16:52:28 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jul 01 16:46:07 UTC 2026","passed","Wed Jul 01 16:46:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","379","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed Jul 01 16:49:32 UTC 2026","passed","Wed Jul 01 16:49:32 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Jul 01 16:52:37 UTC 2026","passed","Wed Jul 01 16:52:37 UTC 2026","","","",""
"","9","adds new key to state","useObjectState","Wed Jul 01 16:52:13 UTC 2026","passed","Wed Jul 01 16:52:13 UTC 2026","","","",""
"","647","shows success notification after successful deletion","ActiveExtensionsCard","Wed Jul 01 16:48:00 UTC 2026","passed","Wed Jul 01 16:48:01 UTC 2026","","","",""
"","44","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Jul 01 16:50:04 UTC 2026","passed","Wed Jul 01 16:50:05 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","13","TestIngestControl_FetchRetainedIngestFiles","","Wed Jul 01 16:46:07 UTC 2026","passed","Wed Jul 01 16:46:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","824","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Jul 01 16:53:27 UTC 2026","passed","Wed Jul 01 16:53:28 UTC 2026","","adding to an asset group","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Jul 01 16:46:29 UTC 2026","passed","Wed Jul 01 16:46:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","1468","should render","EntityInfoHeader","Wed Jul 01 16:51:18 UTC 2026","passed","Wed Jul 01 16:51:19 UTC 2026","","","",""
"","112","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Jul 01 16:48:09 UTC 2026","passed","Wed Jul 01 16:48:10 UTC 2026","","","",""
"","203","fires editQuery in context provider","ListItemActionMenu","Wed Jul 01 16:51:30 UTC 2026","passed","Wed Jul 01 16:51:31 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Jul 01 16:46:17 UTC 2026","passed","Wed Jul 01 16:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Jul 01 16:46:59 UTC 2026","passed","Wed Jul 01 16:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","442","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Jul 01 16:53:38 UTC 2026","passed","Wed Jul 01 16:53:38 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Jul 01 16:51:59 UTC 2026","passed","Wed Jul 01 16:51:59 UTC 2026","","Loading states","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","0","returns true if arrays are equal","areArraysSimilar","Wed Jul 01 16:52:37 UTC 2026","passed","Wed Jul 01 16:52:37 UTC 2026","","","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Wed Jul 01 16:46:59 UTC 2026","passed","Wed Jul 01 16:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","218","displays expected results when searching by objectid","SearchCurrentNodes","Wed Jul 01 16:51:00 UTC 2026","passed","Wed Jul 01 16:51:00 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteTempFile","9","TestStorageFileService_WriteTempFile","","Wed Jul 01 16:47:03 UTC 2026","passed","Wed Jul 01 16:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","1","filters by high risk level","filterAndSearchEnvironments","Wed Jul 01 16:47:53 UTC 2026","passed","Wed Jul 01 16:47:53 UTC 2026","","risk filters","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Jul 01 16:47:53 UTC 2026","passed","Wed Jul 01 16:47:53 UTC 2026","","with no filters applied","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Wed Jul 01 16:52:28 UTC 2026","passed","Wed Jul 01 16:52:28 UTC 2026","","","",""
"Test cases for TestService_GetNode","4","TestService_GetNode","","Wed Jul 01 16:47:10 UTC 2026","passed","Wed Jul 01 16:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"Test cases for TestResources_ListSourceKinds","54","TestResources_ListSourceKinds","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","556","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Jul 01 16:51:18 UTC 2026","passed","Wed Jul 01 16:51:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","126","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Jul 01 16:47:28 UTC 2026","passed","Wed Jul 01 16:47:28 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","2","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","81","calls setSelected with correct data on click","NoteCell component","Wed Jul 01 16:51:40 UTC 2026","passed","Wed Jul 01 16:51:40 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Jul 01 16:49:27 UTC 2026","passed","Wed Jul 01 16:49:27 UTC 2026","","","",""
"","740","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Jul 01 16:47:40 UTC 2026","passed","Wed Jul 01 16:47:41 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Jul 01 16:53:50 UTC 2026","passed","Wed Jul 01 16:53:50 UTC 2026","","","",""
"","108","renders a ListItemActionMenu component","ListItemActionMenu","Wed Jul 01 16:51:29 UTC 2026","passed","Wed Jul 01 16:51:29 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Jul 01 16:46:22 UTC 2026","passed","Wed Jul 01 16:46:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
