"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Jul 02 16:05:13 UTC 2026","passed","Thu Jul 02 16:05:13 UTC 2026","","SortableHeader with Tooltip","",""
"","104","should display the logged in user's full name","UserProfile","Thu Jul 02 16:04:28 UTC 2026","passed","Thu Jul 02 16:04:29 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Thu Jul 02 16:05:16 UTC 2026","passed","Thu Jul 02 16:05:16 UTC 2026","","","",""
"","59","displays security warning","Enable2FADialog","Thu Jul 02 16:06:09 UTC 2026","passed","Thu Jul 02 16:06:09 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","2471","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Jul 02 16:02:55 UTC 2026","passed","Thu Jul 02 16:02:58 UTC 2026","","","",""
"","31","should display the checkbox group title","Checkbox group","Thu Jul 02 16:07:14 UTC 2026","passed","Thu Jul 02 16:07:14 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","691","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Jul 02 16:07:58 UTC 2026","passed","Thu Jul 02 16:07:59 UTC 2026","","","",""
"","153","renders the form for editing an existing label","Tag Form","Thu Jul 02 16:01:58 UTC 2026","passed","Thu Jul 02 16:01:58 UTC 2026","","","",""
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Jul 02 16:03:58 UTC 2026","passed","Thu Jul 02 16:03:58 UTC 2026","","","",""
"","41","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Jul 02 16:07:58 UTC 2026","passed","Thu Jul 02 16:07:58 UTC 2026","","adding to an asset group","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Jul 02 16:03:31 UTC 2026","passed","Thu Jul 02 16:03:31 UTC 2026","","","",""
"","284","renders total rules and accordion sections","RulesAccordion","Thu Jul 02 16:05:23 UTC 2026","passed","Thu Jul 02 16:05:24 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Thu Jul 02 16:07:03 UTC 2026","passed","Thu Jul 02 16:07:03 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Jul 02 16:02:24 UTC 2026","passed","Thu Jul 02 16:02:24 UTC 2026","","risk filters","",""
"","0","will return a list of values","Formatting list properties","Thu Jul 02 16:04:08 UTC 2026","passed","Thu Jul 02 16:04:08 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","6","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Thu Jul 02 16:05:57 UTC 2026","passed","Thu Jul 02 16:05:57 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Jul 02 16:02:24 UTC 2026","passed","Thu Jul 02 16:02:24 UTC 2026","","risk filters","",""
"","244","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Jul 02 16:04:01 UTC 2026","passed","Thu Jul 02 16:04:02 UTC 2026","","","",""
"Test cases for TestNewLocalStore","30","TestNewLocalStore","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","144","shows a table with finished jobs","FileIngestTable","Thu Jul 02 16:03:02 UTC 2026","passed","Thu Jul 02 16:03:02 UTC 2026","","","",""
"","2263","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Jul 02 16:05:45 UTC 2026","passed","Thu Jul 02 16:05:47 UTC 2026","","","",""
"","470","renders a list of asset group members","GroupManagement","Thu Jul 02 16:08:27 UTC 2026","passed","Thu Jul 02 16:08:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","27","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Jul 02 16:01:40 UTC 2026","passed","Thu Jul 02 16:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","85","should render a label and version number when expanded","MainNav","Thu Jul 02 16:04:35 UTC 2026","passed","Thu Jul 02 16:04:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","190","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Jul 02 16:03:25 UTC 2026","passed","Thu Jul 02 16:03:26 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","341","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Jul 02 16:01:59 UTC 2026","passed","Thu Jul 02 16:02:00 UTC 2026","","","",""
"","8242","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu Jul 02 16:05:06 UTC 2026","passed","Thu Jul 02 16:05:14 UTC 2026","","","",""
"","1234","should disable save button while input is empty","SaveQueryDialog","Thu Jul 02 16:01:58 UTC 2026","passed","Thu Jul 02 16:01:59 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","593","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jul 02 16:06:34 UTC 2026","passed","Thu Jul 02 16:06:35 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Thu Jul 02 16:05:17 UTC 2026","passed","Thu Jul 02 16:05:17 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Thu Jul 02 16:06:30 UTC 2026","passed","Thu Jul 02 16:06:30 UTC 2026","","","",""
"","53","is disabled if no filters are active","AssetGroupEdit","Thu Jul 02 16:04:16 UTC 2026","passed","Thu Jul 02 16:04:16 UTC 2026","","Clear Filters button","",""
"","136","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Jul 02 16:05:37 UTC 2026","passed","Thu Jul 02 16:05:37 UTC 2026","","","",""
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Jul 02 16:06:16 UTC 2026","passed","Thu Jul 02 16:06:16 UTC 2026","","","",""
"","462","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Thu Jul 02 16:08:12 UTC 2026","passed","Thu Jul 02 16:08:13 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","16","TestManagementResource_SSOCallbackHandler","","Thu Jul 02 16:01:40 UTC 2026","passed","Thu Jul 02 16:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestParseGPOData","2","TestParseGPOData","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","19","renders note content when currentNote is present","HistoryNotes Component","Thu Jul 02 16:07:13 UTC 2026","passed","Thu Jul 02 16:07:13 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Jul 02 16:01:18 UTC 2026","passed","Thu Jul 02 16:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Jul 02 16:03:58 UTC 2026","passed","Thu Jul 02 16:03:58 UTC 2026","","","",""
"","46","adds a notification - checks values","AppNotifications","Thu Jul 02 16:06:16 UTC 2026","passed","Thu Jul 02 16:06:16 UTC 2026","","","",""
"","395","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Jul 02 16:03:28 UTC 2026","passed","Thu Jul 02 16:03:28 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Thu Jul 02 16:07:29 UTC 2026","passed","Thu Jul 02 16:07:29 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1012","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Jul 02 16:01:17 UTC 2026","passed","Thu Jul 02 16:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Jul 02 16:04:21 UTC 2026","passed","Thu Jul 02 16:04:21 UTC 2026","","","",""
"","10","does not render highlight for non-active tag","SelectedHighlight","Thu Jul 02 16:06:37 UTC 2026","passed","Thu Jul 02 16:06:37 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Jul 02 16:01:25 UTC 2026","passed","Thu Jul 02 16:01:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","94","List Display Roles Hook is Loading","useListDisplayRoles","Thu Jul 02 16:03:49 UTC 2026","passed","Thu Jul 02 16:03:49 UTC 2026","","","",""
"","530","clears the applied filter","FileIngestFilterDialog","Thu Jul 02 16:03:37 UTC 2026","passed","Thu Jul 02 16:03:38 UTC 2026","","Status Select","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","169","does not make feature-flag request if user is not fully authenticated","app","Thu Jul 02 16:08:33 UTC 2026","passed","Thu Jul 02 16:08:33 UTC 2026","","<Inner />","",""
"","2587","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Jul 02 16:03:44 UTC 2026","passed","Thu Jul 02 16:03:46 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","1470","renders a table if the query has NO node edges","GraphView","Thu Jul 02 16:07:58 UTC 2026","passed","Thu Jul 02 16:08:00 UTC 2026","","","",""
"","315","clears selected item when pathfinding search returns results","GraphView","Thu Jul 02 16:08:01 UTC 2026","passed","Thu Jul 02 16:08:01 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Jul 02 16:01:03 UTC 2026","passed","Thu Jul 02 16:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","55","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Thu Jul 02 16:04:26 UTC 2026","passed","Thu Jul 02 16:04:26 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Jul 02 16:02:24 UTC 2026","passed","Thu Jul 02 16:02:24 UTC 2026","","combined filters","",""
"","336","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Jul 02 16:04:21 UTC 2026","passed","Thu Jul 02 16:04:21 UTC 2026","","Click on switch to disable","",""
"Test cases for TestLocalStore_Move","35","TestLocalStore_Move","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Jul 02 16:01:07 UTC 2026","passed","Thu Jul 02 16:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","343","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jul 02 16:02:30 UTC 2026","passed","Thu Jul 02 16:02:30 UTC 2026","","","",""
"","2950","handles delete by source kind","DatabaseManagement","Thu Jul 02 16:08:04 UTC 2026","passed","Thu Jul 02 16:08:07 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Jul 02 16:00:48 UTC 2026","passed","Thu Jul 02 16:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","397","should render","OneTimePasscodeForm","Thu Jul 02 16:06:39 UTC 2026","passed","Thu Jul 02 16:06:39 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu Jul 02 16:03:29 UTC 2026","passed","Thu Jul 02 16:03:29 UTC 2026","userSettings","exploreGraphQueryFactory","",""
