"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1712","should open edge filtering dialog","EdgeFilter","Fri Mar 13 19:19:00 UTC 2026","passed","Fri Mar 13 19:19:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","248","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Mar 13 19:21:00 UTC 2026","passed","Fri Mar 13 19:21:00 UTC 2026","","","",""
"","342","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Mar 13 19:21:51 UTC 2026","passed","Fri Mar 13 19:21:51 UTC 2026","","","",""
"","616","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Mar 13 19:19:31 UTC 2026","passed","Fri Mar 13 19:19:31 UTC 2026","","","",""
"","386","should call performSearch on keyboard press alt+R","CypherSearch","Fri Mar 13 19:19:16 UTC 2026","passed","Fri Mar 13 19:19:16 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Mar 13 19:16:07 UTC 2026","passed","Fri Mar 13 19:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestSet","0","TestSet","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","23","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Mar 13 19:19:19 UTC 2026","passed","Fri Mar 13 19:19:19 UTC 2026","","","",""
"","262","has date range input filters","FileIngestFilterDialog","Fri Mar 13 19:17:41 UTC 2026","passed","Fri Mar 13 19:17:42 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","174","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Mar 13 19:19:31 UTC 2026","passed","Fri Mar 13 19:19:31 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","2","TestMaybeSubmitRelationshipUpdate","","Fri Mar 13 19:16:11 UTC 2026","passed","Fri Mar 13 19:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","55","adds a notification - checks values","AppNotifications","Fri Mar 13 19:20:06 UTC 2026","passed","Fri Mar 13 19:20:06 UTC 2026","","","",""
"","508","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Mar 13 19:22:10 UTC 2026","passed","Fri Mar 13 19:22:10 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Fri Mar 13 19:16:09 UTC 2026","passed","Fri Mar 13 19:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","3","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","19","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Mar 13 19:17:48 UTC 2026","passed","Fri Mar 13 19:17:48 UTC 2026","","","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Mar 13 19:18:07 UTC 2026","passed","Fri Mar 13 19:18:07 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","154","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Mar 13 19:17:45 UTC 2026","passed","Fri Mar 13 19:17:45 UTC 2026","","","",""
"","60","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Mar 13 19:19:45 UTC 2026","passed","Fri Mar 13 19:19:45 UTC 2026","","","",""
"","299","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Mar 13 19:21:14 UTC 2026","passed","Fri Mar 13 19:21:14 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","15","does not call onSort when disable=true","ColumnHeaders","Fri Mar 13 19:19:14 UTC 2026","passed","Fri Mar 13 19:19:14 UTC 2026","","SortableHeader","",""
"","829","should not have less characters than the minimum requirement","CreateUserForm","Fri Mar 13 19:17:31 UTC 2026","passed","Fri Mar 13 19:17:31 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Mar 13 19:20:19 UTC 2026","passed","Fri Mar 13 19:20:19 UTC 2026","","","",""
"","276","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Mar 13 19:22:00 UTC 2026","passed","Fri Mar 13 19:22:01 UTC 2026","","","",""
"","306","should eventually display list of tokens","UserTokenManagementDialog","Fri Mar 13 19:19:57 UTC 2026","passed","Fri Mar 13 19:19:57 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","7","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Mar 13 19:20:19 UTC 2026","passed","Fri Mar 13 19:20:19 UTC 2026","","","",""
"","265","should fire ""onClose"" once","UserTokenManagementDialog","Fri Mar 13 19:19:57 UTC 2026","passed","Fri Mar 13 19:19:58 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","62","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Mar 13 19:18:06 UTC 2026","passed","Fri Mar 13 19:18:07 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","0","returns false if arrays have different length","areArraysSimilar","Fri Mar 13 19:21:02 UTC 2026","passed","Fri Mar 13 19:21:02 UTC 2026","","","",""
"","1696","""Columns"" button allows user to edit column settings","ExploreTable","Fri Mar 13 19:16:51 UTC 2026","passed","Fri Mar 13 19:16:52 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","793","TestCreateUser_ResetPassword","","Fri Mar 13 19:16:09 UTC 2026","passed","Fri Mar 13 19:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","161","Should display headers for member name and count","AssetGroupMemberList","Fri Mar 13 19:20:38 UTC 2026","passed","Fri Mar 13 19:20:38 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Mar 13 19:16:24 UTC 2026","passed","Fri Mar 13 19:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","4","calls the provided notification method","handleError","Fri Mar 13 19:17:40 UTC 2026","passed","Fri Mar 13 19:17:40 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Mar 13 19:16:11 UTC 2026","passed","Fri Mar 13 19:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Mar 13 19:19:37 UTC 2026","passed","Fri Mar 13 19:19:37 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","24","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Mar 13 19:18:07 UTC 2026","passed","Fri Mar 13 19:18:07 UTC 2026","","","",""
"","123","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Mar 13 19:19:47 UTC 2026","passed","Fri Mar 13 19:19:47 UTC 2026","","","",""
"","658","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Mar 13 19:17:54 UTC 2026","passed","Fri Mar 13 19:17:55 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","34","sets input text to value","ManagedDatePicker - value","Fri Mar 13 19:19:06 UTC 2026","passed","Fri Mar 13 19:19:06 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestResources_StartIngestJob","86","TestResources_StartIngestJob","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","20","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Mar 13 19:20:52 UTC 2026","passed","Fri Mar 13 19:20:52 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Fri Mar 13 19:20:37 UTC 2026","passed","Fri Mar 13 19:20:37 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Mar 13 19:16:28 UTC 2026","passed","Fri Mar 13 19:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","81","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Mar 13 19:19:06 UTC 2026","passed","Fri Mar 13 19:19:06 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Fri Mar 13 19:19:51 UTC 2026","passed","Fri Mar 13 19:19:51 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","98","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Mar 13 19:17:14 UTC 2026","passed","Fri Mar 13 19:17:15 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","combined filters","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Mar 13 19:22:34 UTC 2026","passed","Fri Mar 13 19:22:34 UTC 2026","","","",""
"","154","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Mar 13 19:20:02 UTC 2026","passed","Fri Mar 13 19:20:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","305","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Mar 13 19:19:58 UTC 2026","passed","Fri Mar 13 19:19:58 UTC 2026","","when user clicks ""Create Token"" button","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Mar 13 19:21:20 UTC 2026","passed","Fri Mar 13 19:21:20 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_GetAZEntity","138","TestManagementResource_GetAZEntity","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","3","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestDefaultRateLimitMiddleware","6","TestDefaultRateLimitMiddleware","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1368","handles delete by source kind","DatabaseManagement","Fri Mar 13 19:22:03 UTC 2026","passed","Fri Mar 13 19:22:04 UTC 2026","","","",""
"","737","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Mar 13 19:18:56 UTC 2026","passed","Fri Mar 13 19:18:57 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Mar 13 19:17:58 UTC 2026","passed","Fri Mar 13 19:17:58 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","503","navigates to object details when clicking an object row","ObjectsAccordion","Fri Mar 13 19:20:22 UTC 2026","passed","Fri Mar 13 19:20:23 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
