"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","18","does not show the dropdown by default","ManageColumnsComboBox","Wed Jul 08 14:31:58 UTC 2026","passed","Wed Jul 08 14:31:58 UTC 2026","","","",""
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","Wed Jul 08 14:30:32 UTC 2026","passed","Wed Jul 08 14:30:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"","8","clears an ascending sort when sorting the same column","useSortParams","Wed Jul 08 14:33:25 UTC 2026","passed","Wed Jul 08 14:33:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","1700","Clicking header allows user to sort by column","ExploreTable","Wed Jul 08 14:30:19 UTC 2026","passed","Wed Jul 08 14:30:21 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","11","should render when search string is in the middle of the text","HighlightedText","Wed Jul 08 14:34:06 UTC 2026","passed","Wed Jul 08 14:34:06 UTC 2026","","","",""
"","119","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Jul 08 14:35:44 UTC 2026","passed","Wed Jul 08 14:35:44 UTC 2026","","","",""
"","62","calls setSelected with correct data on click","NoteCell component","Wed Jul 08 14:33:38 UTC 2026","passed","Wed Jul 08 14:33:38 UTC 2026","","","",""
"","246","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Jul 08 14:31:53 UTC 2026","passed","Wed Jul 08 14:31:53 UTC 2026","","","",""
"","280","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Jul 08 14:30:44 UTC 2026","passed","Wed Jul 08 14:30:44 UTC 2026","","","",""
"","1587","handles posting a mutation","DatabaseManagement","Wed Jul 08 14:35:09 UTC 2026","passed","Wed Jul 08 14:35:11 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","1","TestDatabase_checkError_OtherError","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","207","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Jul 08 14:31:58 UTC 2026","passed","Wed Jul 08 14:31:58 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","73","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Jul 08 14:33:45 UTC 2026","passed","Wed Jul 08 14:33:45 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed Jul 08 14:30:41 UTC 2026","passed","Wed Jul 08 14:30:41 UTC 2026","","search filter","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","457","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Jul 08 14:35:12 UTC 2026","passed","Wed Jul 08 14:35:13 UTC 2026","","","",""
"","411","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Jul 08 14:35:28 UTC 2026","passed","Wed Jul 08 14:35:29 UTC 2026","","","",""
"","3","stores an object value in localStorage","useLocalStorage","Wed Jul 08 14:32:26 UTC 2026","passed","Wed Jul 08 14:32:26 UTC 2026","","setValue","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","14","resets to descending sort when sorting a different column","useSortParams","Wed Jul 08 14:33:25 UTC 2026","passed","Wed Jul 08 14:33:25 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","32","TestLocalStore_Delete","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed Jul 08 14:32:55 UTC 2026","passed","Wed Jul 08 14:32:55 UTC 2026","","","",""
"","629","opens and closes the filter","FileIngestFilterDialog","Wed Jul 08 14:31:38 UTC 2026","passed","Wed Jul 08 14:31:38 UTC 2026","","","",""
"","461","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jul 08 14:33:03 UTC 2026","passed","Wed Jul 08 14:33:03 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","423","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Jul 08 14:32:55 UTC 2026","passed","Wed Jul 08 14:32:55 UTC 2026","","","",""
"","412","should sort by type","SSOProviderTable","Wed Jul 08 14:33:35 UTC 2026","passed","Wed Jul 08 14:33:35 UTC 2026","","","",""
"","96","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Jul 08 14:34:02 UTC 2026","passed","Wed Jul 08 14:34:02 UTC 2026","","","",""
"","509","shows success notification after successful deletion","ActiveExtensionsCard","Wed Jul 08 14:30:47 UTC 2026","passed","Wed Jul 08 14:30:47 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","95","should render all of the options as checkboxes","Checkbox group","Wed Jul 08 14:34:29 UTC 2026","passed","Wed Jul 08 14:34:29 UTC 2026","","","",""
"","759","should render","CypherSearch","Wed Jul 08 14:31:04 UTC 2026","passed","Wed Jul 08 14:31:04 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","26272","TestManagementResource_GetUser","","Wed Jul 08 14:30:03 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Wed Jul 08 14:29:41 UTC 2026","passed","Wed Jul 08 14:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Jul 08 14:31:34 UTC 2026","passed","Wed Jul 08 14:31:34 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Jul 08 14:30:10 UTC 2026","passed","Wed Jul 08 14:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Jul 08 14:33:45 UTC 2026","passed","Wed Jul 08 14:33:45 UTC 2026","","","",""
"","73","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Jul 08 14:33:36 UTC 2026","passed","Wed Jul 08 14:33:36 UTC 2026","","","",""
"","8","updates key in state","useObjectState","Wed Jul 08 14:34:05 UTC 2026","passed","Wed Jul 08 14:34:05 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jul 08 14:32:55 UTC 2026","passed","Wed Jul 08 14:32:55 UTC 2026","","","",""
"","21","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Jul 08 14:32:26 UTC 2026","passed","Wed Jul 08 14:32:26 UTC 2026","","initial value","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Jul 08 14:29:48 UTC 2026","passed","Wed Jul 08 14:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","55","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Jul 08 14:30:22 UTC 2026","passed","Wed Jul 08 14:30:22 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Wed Jul 08 14:30:09 UTC 2026","passed","Wed Jul 08 14:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","177","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Jul 08 14:32:24 UTC 2026","passed","Wed Jul 08 14:32:24 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Jul 08 14:35:41 UTC 2026","passed","Wed Jul 08 14:35:41 UTC 2026","","","",""
"","534","should render","ExploreTable","Wed Jul 08 14:30:17 UTC 2026","passed","Wed Jul 08 14:30:17 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6451","TestManagementResource_PutUserAuthSecret","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","8","removes multiple keys from state","useObjectState","Wed Jul 08 14:34:05 UTC 2026","passed","Wed Jul 08 14:34:05 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","7225","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Jul 08 14:31:10 UTC 2026","passed","Wed Jul 08 14:31:18 UTC 2026","","","",""
"","526","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Wed Jul 08 14:30:42 UTC 2026","passed","Wed Jul 08 14:30:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Jul 08 14:30:11 UTC 2026","passed","Wed Jul 08 14:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","6","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","87","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Jul 08 14:33:13 UTC 2026","passed","Wed Jul 08 14:33:13 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Wed Jul 08 14:32:57 UTC 2026","passed","Wed Jul 08 14:32:57 UTC 2026","","","",""
"Test cases for TestOpenScratchReadSeeker","7","TestOpenScratchReadSeeker","","Wed Jul 08 14:29:53 UTC 2026","passed","Wed Jul 08 14:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","23","should display a none selected header and a message to select an object","EntityInfoPanel","Wed Jul 08 14:33:58 UTC 2026","passed","Wed Jul 08 14:33:58 UTC 2026","","","",""
"","158","should display a ""Reset Password"" button","UserProfile","Wed Jul 08 14:32:19 UTC 2026","passed","Wed Jul 08 14:32:20 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestStore_GetAllFlags","1","TestStore_GetAllFlags","","Wed Jul 08 14:30:34 UTC 2026","passed","Wed Jul 08 14:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","61","renders the title","ProcessingIndicator","Wed Jul 08 14:34:46 UTC 2026","passed","Wed Jul 08 14:34:46 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","6","TestResources_ListADComputerPSRemoteUsers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","1","reports an API error when Cypher is not run first","handleError","Wed Jul 08 14:31:34 UTC 2026","passed","Wed Jul 08 14:31:34 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed Jul 08 14:32:04 UTC 2026","passed","Wed Jul 08 14:32:04 UTC 2026","","","",""
"","81","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Jul 08 14:33:27 UTC 2026","passed","Wed Jul 08 14:33:27 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Wed Jul 08 14:29:48 UTC 2026","passed","Wed Jul 08 14:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestService_GetNode","2","TestService_GetNode","","Wed Jul 08 14:30:36 UTC 2026","passed","Wed Jul 08 14:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
