"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Mon Mar 30 19:58:11 UTC 2026","passed","Mon Mar 30 19:58:11 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Mar 30 19:53:52 UTC 2026","passed","Mon Mar 30 19:53:52 UTC 2026","","","",""
"Test cases for TestParseKinds","4","TestParseKinds","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","470","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 30 19:56:11 UTC 2026","passed","Mon Mar 30 19:56:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","232","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Mar 30 19:53:36 UTC 2026","passed","Mon Mar 30 19:53:36 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Mar 30 19:52:02 UTC 2026","passed","Mon Mar 30 19:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","9395","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:37 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Mar 30 19:57:08 UTC 2026","passed","Mon Mar 30 19:57:08 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Mar 30 19:52:29 UTC 2026","passed","Mon Mar 30 19:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Mar 30 19:52:00 UTC 2026","passed","Mon Mar 30 19:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","2","should return true when tag matches term","OperationsFilterPlugin","Mon Mar 30 19:57:13 UTC 2026","passed","Mon Mar 30 19:57:13 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Mon Mar 30 19:57:09 UTC 2026","passed","Mon Mar 30 19:57:09 UTC 2026","","","",""
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Mar 30 19:55:56 UTC 2026","passed","Mon Mar 30 19:55:56 UTC 2026","","","",""
"","40","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Mar 30 19:58:04 UTC 2026","passed","Mon Mar 30 19:58:04 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestManagementResource_OIDCCallbackHandler","8","TestManagementResource_OIDCCallbackHandler","","Mon Mar 30 19:52:43 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","174","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Mon Mar 30 19:54:26 UTC 2026","passed","Mon Mar 30 19:54:26 UTC 2026","","Selected Details Tabs - Params present","",""
"","13","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Mar 30 19:56:40 UTC 2026","passed","Mon Mar 30 19:56:40 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Mar 30 19:53:30 UTC 2026","passed","Mon Mar 30 19:53:30 UTC 2026","","","",""
"","85","renders the total count and object counts on success","ObjectCountPanel","Mon Mar 30 19:56:37 UTC 2026","passed","Mon Mar 30 19:56:37 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","31","TestResources_GetSavedQuery","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","169","renders with a title","BloodHoundConfiguration","Mon Mar 30 19:58:17 UTC 2026","passed","Mon Mar 30 19:58:17 UTC 2026","","","",""
"","492","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Mar 30 19:54:43 UTC 2026","passed","Mon Mar 30 19:54:44 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Mon Mar 30 19:53:30 UTC 2026","passed","Mon Mar 30 19:53:30 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","2","TestGetSkipParamForGraphQuery","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","152","shows an error state","AssetGroupMenuItem","Mon Mar 30 19:53:49 UTC 2026","passed","Mon Mar 30 19:53:49 UTC 2026","","","",""
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Mar 30 19:56:37 UTC 2026","passed","Mon Mar 30 19:56:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","0","returns false if value is +0","searchParams","Mon Mar 30 19:55:41 UTC 2026","passed","Mon Mar 30 19:55:41 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1602","TestManagementResource_DeleteUser_DeleteUserError","","Mon Mar 30 19:52:21 UTC 2026","passed","Mon Mar 30 19:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","1224","renders a table if the query has NO node edges","GraphView","Mon Mar 30 19:57:55 UTC 2026","passed","Mon Mar 30 19:57:56 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Mon Mar 30 19:52:43 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","54","adds a notification - checks values","AppNotifications","Mon Mar 30 19:55:55 UTC 2026","passed","Mon Mar 30 19:55:55 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","6","does not return when label limit is not reached","useTagLimits","Mon Mar 30 19:53:14 UTC 2026","passed","Mon Mar 30 19:53:14 UTC 2026","","","",""
"","24","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 30 19:53:52 UTC 2026","passed","Mon Mar 30 19:53:52 UTC 2026","","","",""
"","315","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Mar 30 19:53:55 UTC 2026","passed","Mon Mar 30 19:53:56 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Mar 30 19:51:56 UTC 2026","passed","Mon Mar 30 19:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","70","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Mar 30 19:53:42 UTC 2026","passed","Mon Mar 30 19:53:42 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","52","renders a link to the documentation","BloodHoundConfiguration","Mon Mar 30 19:58:17 UTC 2026","passed","Mon Mar 30 19:58:17 UTC 2026","","","",""
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Mar 30 19:54:00 UTC 2026","passed","Mon Mar 30 19:54:01 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","55","indicates that filters are inactive","AssetGroupEdit","Mon Mar 30 19:53:56 UTC 2026","passed","Mon Mar 30 19:53:56 UTC 2026","","","",""
"","1117","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Mar 30 19:57:40 UTC 2026","passed","Mon Mar 30 19:57:41 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","24","TestResources_ImportSavedQuery","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Mon Mar 30 19:52:02 UTC 2026","passed","Mon Mar 30 19:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Mar 30 19:54:40 UTC 2026","passed","Mon Mar 30 19:54:40 UTC 2026","","","",""
"","185","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Mar 30 19:53:07 UTC 2026","passed","Mon Mar 30 19:53:07 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Mar 30 19:53:30 UTC 2026","passed","Mon Mar 30 19:53:30 UTC 2026","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Mar 30 19:55:05 UTC 2026","passed","Mon Mar 30 19:55:05 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Mar 30 19:51:58 UTC 2026","passed","Mon Mar 30 19:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","51","displays security warning","Enable2FADialog","Mon Mar 30 19:55:52 UTC 2026","passed","Mon Mar 30 19:55:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","26","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Mar 30 19:55:10 UTC 2026","passed","Mon Mar 30 19:55:10 UTC 2026","","","",""
"","75","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Mar 30 19:56:43 UTC 2026","passed","Mon Mar 30 19:56:43 UTC 2026","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Mar 30 19:53:41 UTC 2026","passed","Mon Mar 30 19:53:41 UTC 2026","","","",""
"","354","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Mar 30 19:53:56 UTC 2026","passed","Mon Mar 30 19:53:57 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon Mar 30 19:51:48 UTC 2026","passed","Mon Mar 30 19:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","9","should render when search string at the end of the text","HighlightedText","Mon Mar 30 19:56:25 UTC 2026","passed","Mon Mar 30 19:56:25 UTC 2026","","","",""
"","185","shows some checked boxes","SourceKindsCheckboxes","Mon Mar 30 19:54:35 UTC 2026","passed","Mon Mar 30 19:54:35 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Mon Mar 30 19:57:48 UTC 2026","passed","Mon Mar 30 19:57:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Mon Mar 30 19:52:43 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","241","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Mar 30 19:55:01 UTC 2026","passed","Mon Mar 30 19:55:01 UTC 2026","","","",""
"","1265","shows an error message when unable to delete a rule","Rule Form","Mon Mar 30 19:53:04 UTC 2026","passed","Mon Mar 30 19:53:06 UTC 2026","","","",""
"","222","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Mar 30 19:54:19 UTC 2026","passed","Mon Mar 30 19:54:19 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Mon Mar 30 19:52:33 UTC 2026","passed","Mon Mar 30 19:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Mar 30 19:55:08 UTC 2026","passed","Mon Mar 30 19:55:08 UTC 2026","","","",""
"","167","calls onClose when user clicks cancel","PasswordDialog","Mon Mar 30 19:53:14 UTC 2026","passed","Mon Mar 30 19:53:14 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Mar 30 19:52:02 UTC 2026","passed","Mon Mar 30 19:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
