"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Apr 29 19:44:24 UTC 2026","passed","Wed Apr 29 19:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","85","renders the total count and object counts on success","ObjectCountPanel","Wed Apr 29 19:49:40 UTC 2026","passed","Wed Apr 29 19:49:40 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","147","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Apr 29 19:49:34 UTC 2026","passed","Wed Apr 29 19:49:35 UTC 2026","","","",""
"","541","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Apr 29 19:47:42 UTC 2026","passed","Wed Apr 29 19:47:42 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed Apr 29 19:51:23 UTC 2026","passed","Wed Apr 29 19:51:23 UTC 2026","","","",""
"","121","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Apr 29 19:46:30 UTC 2026","passed","Wed Apr 29 19:46:30 UTC 2026","","","",""
"","72","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Apr 29 19:48:53 UTC 2026","passed","Wed Apr 29 19:48:53 UTC 2026","","","",""
"","387","toggles a nested graph data option off","GraphDataCheckboxes","Wed Apr 29 19:46:14 UTC 2026","passed","Wed Apr 29 19:46:14 UTC 2026","","","",""
"","176","shows an error state","AssetGroupMenuItem","Wed Apr 29 19:47:02 UTC 2026","passed","Wed Apr 29 19:47:02 UTC 2026","","","",""
"","3468","Sort arrow is visible and direction is correct","ExploreTable","Wed Apr 29 19:45:28 UTC 2026","passed","Wed Apr 29 19:45:31 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","2","TestManagementResource_ListAuthTokens_Filtered","","Wed Apr 29 19:44:51 UTC 2026","passed","Wed Apr 29 19:44:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","145","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Apr 29 19:46:46 UTC 2026","passed","Wed Apr 29 19:46:46 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Wed Apr 29 19:44:26 UTC 2026","passed","Wed Apr 29 19:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","246","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Apr 29 19:45:36 UTC 2026","passed","Wed Apr 29 19:45:36 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Apr 29 19:51:23 UTC 2026","passed","Wed Apr 29 19:51:23 UTC 2026","","","",""
"","302","should display correctly","DeleteConfirmationDialog","Wed Apr 29 19:49:44 UTC 2026","passed","Wed Apr 29 19:49:44 UTC 2026","","","",""
"","319","renders","ObjectsAccordion","Wed Apr 29 19:48:16 UTC 2026","passed","Wed Apr 29 19:48:17 UTC 2026","","","",""
"","679","should render a SaveQueryDialog","SaveQueryDialog","Wed Apr 29 19:45:15 UTC 2026","passed","Wed Apr 29 19:45:16 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","294","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Apr 29 19:49:04 UTC 2026","passed","Wed Apr 29 19:49:05 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed Apr 29 19:44:24 UTC 2026","passed","Wed Apr 29 19:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","89","renders delete buttons for each extension","ActiveExtensionsCard","Wed Apr 29 19:45:35 UTC 2026","passed","Wed Apr 29 19:45:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","62","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Apr 29 19:45:37 UTC 2026","passed","Wed Apr 29 19:45:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","152","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","201","should fire ""onClose"" once","UserTokenManagementDialog","Wed Apr 29 19:46:45 UTC 2026","passed","Wed Apr 29 19:46:45 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Apr 29 19:44:10 UTC 2026","passed","Wed Apr 29 19:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","539","shows success notification after successful deletion","ActiveExtensionsCard","Wed Apr 29 19:45:39 UTC 2026","passed","Wed Apr 29 19:45:40 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 19:48:35 UTC 2026","passed","Wed Apr 29 19:48:35 UTC 2026","","Loading states","",""
"","203","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Apr 29 19:46:55 UTC 2026","passed","Wed Apr 29 19:46:55 UTC 2026","","","",""
"","996","shows a table with partially completed jobs","FileIngestTable","Wed Apr 29 19:47:50 UTC 2026","passed","Wed Apr 29 19:47:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestManagementResource_GetAZEntity","93","TestManagementResource_GetAZEntity","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","26","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","initial value","",""
"","9","should not render a Field when the provided value is """"","Field","Wed Apr 29 19:49:44 UTC 2026","passed","Wed Apr 29 19:49:44 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Apr 29 19:49:54 UTC 2026","passed","Wed Apr 29 19:49:54 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Apr 29 19:47:01 UTC 2026","passed","Wed Apr 29 19:47:01 UTC 2026","","","",""
"","194","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 29 19:49:13 UTC 2026","passed","Wed Apr 29 19:49:14 UTC 2026","","","",""
"","3987","edges are displayed in alphabetical order","Pathfinding","Wed Apr 29 19:46:31 UTC 2026","passed","Wed Apr 29 19:46:35 UTC 2026","","","",""
"","1543","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Apr 29 19:47:36 UTC 2026","passed","Wed Apr 29 19:47:37 UTC 2026","","","",""
"","5147","Typing in the search bar filters the results","ExploreTable","Wed Apr 29 19:45:17 UTC 2026","passed","Wed Apr 29 19:45:22 UTC 2026","","","",""
"","2","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Apr 29 19:45:30 UTC 2026","passed","Wed Apr 29 19:45:30 UTC 2026","","collected filters","",""
"","290","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Apr 29 19:46:48 UTC 2026","passed","Wed Apr 29 19:46:48 UTC 2026","","","",""
"","78","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Apr 29 19:50:46 UTC 2026","passed","Wed Apr 29 19:50:46 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Wed Apr 29 19:48:42 UTC 2026","passed","Wed Apr 29 19:48:42 UTC 2026","","isEmptyParam","",""
"","681","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Wed Apr 29 19:45:15 UTC 2026","passed","Wed Apr 29 19:45:15 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestResources_GetContainerEntityInfo","230","TestResources_GetContainerEntityInfo","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Apr 29 19:47:01 UTC 2026","passed","Wed Apr 29 19:47:01 UTC 2026","","","",""
"","905","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Apr 29 19:45:26 UTC 2026","passed","Wed Apr 29 19:45:27 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Apr 29 19:44:24 UTC 2026","passed","Wed Apr 29 19:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","78","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Apr 29 19:48:05 UTC 2026","passed","Wed Apr 29 19:48:06 UTC 2026","","SortableHeader with Tooltip","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","setValue","",""
"","743","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Apr 29 19:45:38 UTC 2026","passed","Wed Apr 29 19:45:39 UTC 2026","","","",""
"","31","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Apr 29 19:49:13 UTC 2026","passed","Wed Apr 29 19:49:13 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Apr 29 19:49:13 UTC 2026","passed","Wed Apr 29 19:49:13 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","3","TestIsDeadlockError","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_EndIngestJob","86","TestResources_EndIngestJob","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","16","renders custom icon overlap correctly","NodeIcon","Wed Apr 29 19:49:37 UTC 2026","passed","Wed Apr 29 19:49:37 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","200","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Apr 29 19:45:48 UTC 2026","passed","Wed Apr 29 19:45:48 UTC 2026","","","",""
