"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Jul 10 19:40:50 UTC 2026","passed","Fri Jul 10 19:40:50 UTC 2026","","","",""
"","198","a name value is required to submit the form","Rule Form","Fri Jul 10 19:37:13 UTC 2026","passed","Fri Jul 10 19:37:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Fri Jul 10 19:36:13 UTC 2026","passed","Fri Jul 10 19:36:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestError","0","TestError","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","76","hides loading state when data is available","GraphDataCheckboxes","Fri Jul 10 19:38:10 UTC 2026","passed","Fri Jul 10 19:38:10 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","12","TestResources_GetAssetGroupTags","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","2","TestRegister_RoutesRequireAuthentication","","Fri Jul 10 19:36:57 UTC 2026","passed","Fri Jul 10 19:36:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","59","renders a dash when actor is BloodHoundString","NoteCell component","Fri Jul 10 19:40:26 UTC 2026","passed","Fri Jul 10 19:40:26 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestLocalStore_Put","57","TestLocalStore_Put","","Fri Jul 10 19:36:55 UTC 2026","passed","Fri Jul 10 19:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri Jul 10 19:36:17 UTC 2026","passed","Fri Jul 10 19:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","163","should call ""onCancel one time""","Enable2FADialog","Fri Jul 10 19:40:25 UTC 2026","passed","Fri Jul 10 19:40:25 UTC 2026","","user clicks ""Cancel"" button","",""
"","1","will return a list of values","Formatting list properties","Fri Jul 10 19:38:48 UTC 2026","passed","Fri Jul 10 19:38:48 UTC 2026","","","",""
"","1913","""Columns"" button allows user to edit column settings","ExploreTable","Fri Jul 10 19:36:57 UTC 2026","passed","Fri Jul 10 19:36:59 UTC 2026","","","",""
"","286","renders with applied filters","Privilege Zones History Filter Dialog","Fri Jul 10 19:39:16 UTC 2026","passed","Fri Jul 10 19:39:16 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Jul 10 19:36:13 UTC 2026","passed","Fri Jul 10 19:36:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","194","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Jul 10 19:39:48 UTC 2026","passed","Fri Jul 10 19:39:48 UTC 2026","","","",""
"","538","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Jul 10 19:42:05 UTC 2026","passed","Fri Jul 10 19:42:05 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Jul 10 19:42:27 UTC 2026","passed","Fri Jul 10 19:42:27 UTC 2026","","","",""
"","846","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Jul 10 19:37:12 UTC 2026","passed","Fri Jul 10 19:37:13 UTC 2026","","","",""
"Test cases for TestAnalysisStepsValue","10","TestAnalysisStepsValue","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","13","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Jul 10 19:40:33 UTC 2026","passed","Fri Jul 10 19:40:33 UTC 2026","","","",""
"Test cases for TestStorageFileService_ListFiles","8","TestStorageFileService_ListFiles","","Fri Jul 10 19:36:55 UTC 2026","passed","Fri Jul 10 19:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Jul 10 19:39:09 UTC 2026","passed","Fri Jul 10 19:39:09 UTC 2026","","functional updater","",""
"","195","handles chevron click event","CommonSearches","Fri Jul 10 19:38:48 UTC 2026","passed","Fri Jul 10 19:38:48 UTC 2026","","","",""
"","309","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Jul 10 19:38:19 UTC 2026","passed","Fri Jul 10 19:38:19 UTC 2026","","","",""
"","152","should fire Cancel once with false","DeleteConfirmationDialog","Fri Jul 10 19:41:05 UTC 2026","passed","Fri Jul 10 19:41:05 UTC 2026","","","",""
"","224","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Jul 10 19:38:44 UTC 2026","passed","Fri Jul 10 19:38:44 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Jul 10 19:36:17 UTC 2026","passed","Fri Jul 10 19:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Jul 10 19:39:38 UTC 2026","passed","Fri Jul 10 19:39:38 UTC 2026","","SortableHeader with Tooltip","",""
"","136","should call onCancel when return to login button clicked","PasswordResetForm","Fri Jul 10 19:39:29 UTC 2026","passed","Fri Jul 10 19:39:29 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","2","TestResources_ListPublishedTemplates","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","85","should render a button with the passed in display text","GraphButton","Fri Jul 10 19:41:37 UTC 2026","passed","Fri Jul 10 19:41:37 UTC 2026","","","",""
"","375","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Jul 10 19:42:20 UTC 2026","passed","Fri Jul 10 19:42:20 UTC 2026","","","",""
"","83","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Fri Jul 10 19:37:04 UTC 2026","passed","Fri Jul 10 19:37:04 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Jul 10 19:38:40 UTC 2026","passed","Fri Jul 10 19:38:40 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri Jul 10 19:39:09 UTC 2026","passed","Fri Jul 10 19:39:09 UTC 2026","","initial value","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","90","renders a filter button","FileIngestFilterDialog","Fri Jul 10 19:38:24 UTC 2026","passed","Fri Jul 10 19:38:24 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Jul 10 19:42:23 UTC 2026","passed","Fri Jul 10 19:42:23 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri Jul 10 19:36:50 UTC 2026","passed","Fri Jul 10 19:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestAnalysisStepsScan","13","TestAnalysisStepsScan","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","777","renders group and tenant dropdown selectors","GroupManagement","Fri Jul 10 19:42:19 UTC 2026","passed","Fri Jul 10 19:42:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","114","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Jul 10 19:40:45 UTC 2026","passed","Fri Jul 10 19:40:45 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestLocalStore_List","69","TestLocalStore_List","","Fri Jul 10 19:36:55 UTC 2026","passed","Fri Jul 10 19:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","1674","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Jul 10 19:38:30 UTC 2026","passed","Fri Jul 10 19:38:32 UTC 2026","","","",""
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","Fri Jul 10 19:36:59 UTC 2026","passed","Fri Jul 10 19:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","1058","should display all available SSO providers","CreateUserDialog","Fri Jul 10 19:37:46 UTC 2026","passed","Fri Jul 10 19:37:47 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","69","renders a ListItemActionMenu component","ListItemActionMenu","Fri Jul 10 19:40:17 UTC 2026","passed","Fri Jul 10 19:40:17 UTC 2026","","","",""
"","580","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Jul 10 19:39:27 UTC 2026","passed","Fri Jul 10 19:39:28 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Jul 10 19:41:13 UTC 2026","passed","Fri Jul 10 19:41:13 UTC 2026","","","",""
"","988","clicking checkbox will remove error if present","DatabaseManagement","Fri Jul 10 19:41:58 UTC 2026","passed","Fri Jul 10 19:41:59 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","platform filters","",""
"","123","renders the form for editing an existing label","Tag Form","Fri Jul 10 19:37:02 UTC 2026","passed","Fri Jul 10 19:37:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","130","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Jul 10 19:38:53 UTC 2026","passed","Fri Jul 10 19:38:53 UTC 2026","","","",""
"","739","calls onSave when valid form inputs are provided","PasswordDialog","Fri Jul 10 19:37:38 UTC 2026","passed","Fri Jul 10 19:37:39 UTC 2026","","","",""
"","292","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Jul 10 19:38:05 UTC 2026","passed","Fri Jul 10 19:38:05 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Jul 10 19:42:33 UTC 2026","passed","Fri Jul 10 19:42:33 UTC 2026","","","",""
"Test cases for TestService_ToggleFlag","2","TestService_ToggleFlag","","Fri Jul 10 19:37:00 UTC 2026","passed","Fri Jul 10 19:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
