"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Jun 12 18:14:18 UTC 2026","passed","Fri Jun 12 18:14:18 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Fri Jun 12 18:10:02 UTC 2026","passed","Fri Jun 12 18:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","248","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Jun 12 18:14:01 UTC 2026","passed","Fri Jun 12 18:14:01 UTC 2026","","","",""
"","5","does not put polite messages in the assertive region","AnnouncementProvider","Fri Jun 12 18:14:10 UTC 2026","passed","Fri Jun 12 18:14:10 UTC 2026","","","",""
"","359","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Jun 12 18:14:12 UTC 2026","passed","Fri Jun 12 18:14:13 UTC 2026","","","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Jun 12 18:15:29 UTC 2026","passed","Fri Jun 12 18:15:29 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Fri Jun 12 18:09:58 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestManagementResource_UpdateUser_Success","1179","TestManagementResource_UpdateUser_Success","","Fri Jun 12 18:10:19 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","211","calls onClose when user clicks cancel","PasswordDialog","Fri Jun 12 18:11:18 UTC 2026","passed","Fri Jun 12 18:11:18 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","366","TestResources_GetRootCAEntityInfo","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","429","Close button click causes the callback function to be called","ExploreTable","Fri Jun 12 18:10:38 UTC 2026","passed","Fri Jun 12 18:10:39 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Jun 12 18:10:00 UTC 2026","passed","Fri Jun 12 18:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","253","handles chevron click event","CommonSearches","Fri Jun 12 18:12:42 UTC 2026","passed","Fri Jun 12 18:12:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Jun 12 18:10:23 UTC 2026","passed","Fri Jun 12 18:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Jun 12 18:15:02 UTC 2026","passed","Fri Jun 12 18:15:02 UTC 2026","","","",""
"","932","disables the confirm button until user types required text","Tag Form","Fri Jun 12 18:10:40 UTC 2026","passed","Fri Jun 12 18:10:41 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","12","shows hint by default","ManagedDatePicker - placeholders","Fri Jun 12 18:13:41 UTC 2026","passed","Fri Jun 12 18:13:41 UTC 2026","","","",""
"","899","should display all available roles","CreateUserDialog","Fri Jun 12 18:11:31 UTC 2026","passed","Fri Jun 12 18:11:32 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","risk filters","",""
"","693","renders a button that expands the filter section","AssetGroupEdit","Fri Jun 12 18:12:48 UTC 2026","passed","Fri Jun 12 18:12:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","650","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Jun 12 18:10:29 UTC 2026","passed","Fri Jun 12 18:10:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","900","renders the node in the entity panel when member is clicked","GroupManagement","Fri Jun 12 18:16:52 UTC 2026","passed","Fri Jun 12 18:16:53 UTC 2026","","","",""
"","466","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Jun 12 18:13:18 UTC 2026","passed","Fri Jun 12 18:13:18 UTC 2026","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","Fri Jun 12 18:11:21 UTC 2026","passed","Fri Jun 12 18:11:21 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","2","stores a string value in localStorage","useLocalStorage","Fri Jun 12 18:13:07 UTC 2026","passed","Fri Jun 12 18:13:07 UTC 2026","","setValue","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","17","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Jun 12 18:16:23 UTC 2026","passed","Fri Jun 12 18:16:23 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","818","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Jun 12 18:12:49 UTC 2026","passed","Fri Jun 12 18:12:50 UTC 2026","","Node Type dropdown filter","",""
"","504","disables checkboxes by default","GraphDataCheckboxes","Fri Jun 12 18:11:58 UTC 2026","passed","Fri Jun 12 18:11:58 UTC 2026","","","",""
"Test cases for TestDetectContentType","12","TestDetectContentType","","Fri Jun 12 18:10:26 UTC 2026","passed","Fri Jun 12 18:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","722","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Jun 12 18:16:31 UTC 2026","passed","Fri Jun 12 18:16:32 UTC 2026","","","",""
"Test cases for TestStore_Get","12","TestStore_Get","","Fri Jun 12 18:10:26 UTC 2026","passed","Fri Jun 12 18:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Jun 12 18:10:04 UTC 2026","passed","Fri Jun 12 18:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","combined filters","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","10","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Jun 12 18:15:55 UTC 2026","passed","Fri Jun 12 18:15:55 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","30","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Jun 12 18:12:32 UTC 2026","passed","Fri Jun 12 18:12:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","0","returns false if value is 'array'","searchParams","Fri Jun 12 18:14:24 UTC 2026","passed","Fri Jun 12 18:14:24 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_GetShortestPath","32","TestResources_GetShortestPath","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","118","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Jun 12 18:15:15 UTC 2026","passed","Fri Jun 12 18:15:15 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","1","TestMergedFS_ReadDir","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Jun 12 18:10:00 UTC 2026","passed","Fri Jun 12 18:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","117","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Jun 12 18:12:34 UTC 2026","passed","Fri Jun 12 18:12:34 UTC 2026","","","",""
"","6","updates key in state","useObjectState","Fri Jun 12 18:15:10 UTC 2026","passed","Fri Jun 12 18:15:10 UTC 2026","","","",""
"","69","displays a status indicator","StatusIndicator","Fri Jun 12 18:15:47 UTC 2026","passed","Fri Jun 12 18:15:47 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","318","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jun 12 18:12:32 UTC 2026","passed","Fri Jun 12 18:12:32 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Jun 12 18:14:18 UTC 2026","passed","Fri Jun 12 18:14:18 UTC 2026","","Error states","",""
"","153","does not show View in Explore if in object rule type","Seed Selection Results","Fri Jun 12 18:12:30 UTC 2026","passed","Fri Jun 12 18:12:30 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Jun 12 18:12:12 UTC 2026","passed","Fri Jun 12 18:12:12 UTC 2026","","","",""
"","295","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Jun 12 18:16:44 UTC 2026","passed","Fri Jun 12 18:16:44 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Jun 12 18:13:50 UTC 2026","passed","Fri Jun 12 18:13:50 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Jun 12 18:10:33 UTC 2026","passed","Fri Jun 12 18:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","734","has status filters","FileIngestFilterDialog","Fri Jun 12 18:12:16 UTC 2026","passed","Fri Jun 12 18:12:17 UTC 2026","","Status Select","",""
"","101","should render a navigation list item","MainNav","Fri Jun 12 18:13:07 UTC 2026","passed","Fri Jun 12 18:13:07 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Jun 12 18:10:21 UTC 2026","passed","Fri Jun 12 18:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestStorageFileService_WriteFileFromReader","2","TestStorageFileService_WriteFileFromReader","","Fri Jun 12 18:10:26 UTC 2026","passed","Fri Jun 12 18:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","4","calls the provided notification method","handleError","Fri Jun 12 18:12:12 UTC 2026","passed","Fri Jun 12 18:12:12 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","64","returns false on 404","useGraphHasData","Fri Jun 12 18:15:22 UTC 2026","passed","Fri Jun 12 18:15:22 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","329","renders a graph if the query has any node edges","GraphView","Fri Jun 12 18:16:26 UTC 2026","passed","Fri Jun 12 18:16:26 UTC 2026","","","",""
"","44","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Jun 12 18:11:03 UTC 2026","passed","Fri Jun 12 18:11:03 UTC 2026","","","",""
