"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","169","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed May 13 16:04:09 UTC 2026","passed","Wed May 13 16:04:09 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","1050","should render","ExploreSearch rendering per tab","Wed May 13 16:06:27 UTC 2026","passed","Wed May 13 16:06:28 UTC 2026","","","",""
"","1432","shows an error message when unable to delete a rule","Rule Form","Wed May 13 16:01:31 UTC 2026","passed","Wed May 13 16:01:32 UTC 2026","","","",""
"","702","should render a create user form","CreateUserDialog","Wed May 13 16:01:53 UTC 2026","passed","Wed May 13 16:01:54 UTC 2026","","","",""
"","334","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed May 13 16:06:49 UTC 2026","passed","Wed May 13 16:06:50 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed May 13 16:00:39 UTC 2026","passed","Wed May 13 16:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Wed May 13 16:00:40 UTC 2026","passed","Wed May 13 16:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","321","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed May 13 16:05:12 UTC 2026","passed","Wed May 13 16:05:13 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed May 13 16:00:45 UTC 2026","passed","Wed May 13 16:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","154","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed May 13 16:02:24 UTC 2026","passed","Wed May 13 16:02:24 UTC 2026","","Exporting json","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed May 13 16:00:44 UTC 2026","passed","Wed May 13 16:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","621","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed May 13 16:03:40 UTC 2026","passed","Wed May 13 16:03:41 UTC 2026","","","",""
"","27","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed May 13 16:02:39 UTC 2026","passed","Wed May 13 16:02:39 UTC 2026","","","",""
"","380","toggles sort order when clicking sortable header","ObjectsAccordion","Wed May 13 16:05:03 UTC 2026","passed","Wed May 13 16:05:04 UTC 2026","","","",""
"","14","keeps callbacks stable across renders","useObjectState","Wed May 13 16:05:16 UTC 2026","passed","Wed May 13 16:05:16 UTC 2026","","","",""
"","3093","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed May 13 16:02:21 UTC 2026","passed","Wed May 13 16:02:24 UTC 2026","","","",""
"","749","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed May 13 16:01:32 UTC 2026","passed","Wed May 13 16:01:33 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","7","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed May 13 16:04:46 UTC 2026","passed","Wed May 13 16:04:46 UTC 2026","","","",""
"","108","should display a total count of asset group members","AssetGroupEdit","Wed May 13 16:04:19 UTC 2026","passed","Wed May 13 16:04:19 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","97","TestResources_GetEdgeRelayTargets","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestResources_ListAuditLogs_OnlySkip","1","TestResources_ListAuditLogs_OnlySkip","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","463","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed May 13 16:06:29 UTC 2026","passed","Wed May 13 16:06:29 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Wed May 13 16:00:33 UTC 2026","passed","Wed May 13 16:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","404","should accept passwords with unicode punctuation characters","CreateUserForm","Wed May 13 16:01:44 UTC 2026","passed","Wed May 13 16:01:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","4","TestManagementResource_ListSAMLSignOnEndpoints","","Wed May 13 16:01:00 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed May 13 16:00:44 UTC 2026","passed","Wed May 13 16:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","185","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed May 13 16:06:28 UTC 2026","passed","Wed May 13 16:06:29 UTC 2026","","removing from an asset group","",""
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed May 13 16:03:54 UTC 2026","passed","Wed May 13 16:03:54 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","4616","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Wed May 13 16:02:08 UTC 2026","passed","Wed May 13 16:02:13 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed May 13 16:07:05 UTC 2026","passed","Wed May 13 16:07:05 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","5","TestResources_PatchDomain","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed May 13 16:05:06 UTC 2026","passed","Wed May 13 16:05:06 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","1","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed May 13 16:00:52 UTC 2026","passed","Wed May 13 16:00:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","206","should fire ""onClose"" once","UserTokenManagementDialog","Wed May 13 16:02:35 UTC 2026","passed","Wed May 13 16:02:35 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","24","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed May 13 16:05:24 UTC 2026","passed","Wed May 13 16:05:24 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","118","renders correctly","NodeIcon","Wed May 13 16:05:21 UTC 2026","passed","Wed May 13 16:05:21 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 13 16:02:50 UTC 2026","passed","Wed May 13 16:02:50 UTC 2026","","","",""
"","59","renders section when no errors occur","EntityInfoCollapsibleSection","Wed May 13 16:05:30 UTC 2026","passed","Wed May 13 16:05:30 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Wed May 13 16:00:31 UTC 2026","passed","Wed May 13 16:00:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","4","TestOpenGraphSchemaService_DeleteExtension","","Wed May 13 16:00:37 UTC 2026","passed","Wed May 13 16:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed May 13 16:00:25 UTC 2026","passed","Wed May 13 16:00:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","0","returns true if both arrays are empty","areArraysSimilar","Wed May 13 16:05:39 UTC 2026","passed","Wed May 13 16:05:39 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed May 13 16:00:36 UTC 2026","passed","Wed May 13 16:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","228","should render a single section with a single navigation item","SubNav","Wed May 13 16:04:50 UTC 2026","passed","Wed May 13 16:04:50 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","905","displays validation error messages when password does not meet requirements","PasswordDialog","Wed May 13 16:01:46 UTC 2026","passed","Wed May 13 16:01:47 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed May 13 16:00:25 UTC 2026","passed","Wed May 13 16:00:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Wed May 13 16:05:23 UTC 2026","passed","Wed May 13 16:05:23 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed May 13 16:03:54 UTC 2026","passed","Wed May 13 16:03:54 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Wed May 13 16:05:58 UTC 2026","passed","Wed May 13 16:05:58 UTC 2026","","","",""
