"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu May 14 17:18:07 UTC 2026","passed","Thu May 14 17:18:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","255","shows all extensions when search is cleared","ActiveExtensionsCard","Thu May 14 17:14:01 UTC 2026","passed","Thu May 14 17:14:02 UTC 2026","","","",""
"","62","Should display a list of the asset group members","AssetGroupMemberList","Thu May 14 17:17:58 UTC 2026","passed","Thu May 14 17:17:58 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu May 14 17:12:45 UTC 2026","passed","Thu May 14 17:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestResources_ExportSavedQuery","33","TestResources_ExportSavedQuery","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","141","Searching for existing node type returns node properties","useFetchEntityInfo","Thu May 14 17:16:19 UTC 2026","passed","Thu May 14 17:16:19 UTC 2026","","","",""
"","238","sets the calendar date to match the valid","ManagedDatePicker - value","Thu May 14 17:16:29 UTC 2026","passed","Thu May 14 17:16:29 UTC 2026","","","",""
"","191","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu May 14 17:15:42 UTC 2026","passed","Thu May 14 17:15:42 UTC 2026","","Click on switch to disable","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu May 14 17:12:57 UTC 2026","passed","Thu May 14 17:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestGraphQuery_PrepareCypherQuery","60","TestGraphQuery_PrepareCypherQuery","","Thu May 14 17:12:45 UTC 2026","passed","Thu May 14 17:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","118","should display api key management button","Api Keys","Thu May 14 17:15:49 UTC 2026","passed","Thu May 14 17:15:50 UTC 2026","","","",""
"","254","should fire ""onClose"" once","UserTokenManagementDialog","Thu May 14 17:15:14 UTC 2026","passed","Thu May 14 17:15:14 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Thu May 14 17:13:17 UTC 2026","passed","Thu May 14 17:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","279","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu May 14 17:16:25 UTC 2026","passed","Thu May 14 17:16:25 UTC 2026","","","",""
"","929","renders the form for editing an existing rule","Rule Form","Thu May 14 17:13:59 UTC 2026","passed","Thu May 14 17:14:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestCache_Get","0","TestCache_Get","","Thu May 14 17:12:56 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","16","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu May 14 17:16:30 UTC 2026","passed","Thu May 14 17:16:30 UTC 2026","","SortableHeader with Tooltip","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu May 14 17:17:05 UTC 2026","passed","Thu May 14 17:17:05 UTC 2026","","Empty data states","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu May 14 17:16:34 UTC 2026","passed","Thu May 14 17:16:34 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Thu May 14 17:12:56 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","55","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu May 14 17:15:18 UTC 2026","passed","Thu May 14 17:15:18 UTC 2026","","","",""
"","63","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu May 14 17:16:26 UTC 2026","passed","Thu May 14 17:16:26 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","5","TestResources_GetCollectorManifest","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","82","renders a filter button","FileIngestFilterDialog","Thu May 14 17:15:08 UTC 2026","passed","Thu May 14 17:15:08 UTC 2026","","","",""
"","394","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu May 14 17:16:11 UTC 2026","passed","Thu May 14 17:16:11 UTC 2026","","","",""
"","158","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu May 14 17:15:25 UTC 2026","passed","Thu May 14 17:15:25 UTC 2026","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu May 14 17:19:46 UTC 2026","passed","Thu May 14 17:19:46 UTC 2026","","","",""
"","120","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu May 14 17:15:23 UTC 2026","passed","Thu May 14 17:15:23 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu May 14 17:18:51 UTC 2026","passed","Thu May 14 17:18:51 UTC 2026","","","",""
"","168","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu May 14 17:17:55 UTC 2026","passed","Thu May 14 17:17:55 UTC 2026","","","",""
"","40","displays security warning","Enable2FADialog","Thu May 14 17:17:19 UTC 2026","passed","Thu May 14 17:17:19 UTC 2026","","","",""
"","115","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu May 14 17:19:47 UTC 2026","passed","Thu May 14 17:19:47 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","133","TestResources_GetEdgeComposition","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","27","returns numbers as strings","numberFormatting","Thu May 14 17:16:34 UTC 2026","passed","Thu May 14 17:16:34 UTC 2026","","","",""
"","92","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu May 14 17:16:14 UTC 2026","passed","Thu May 14 17:16:14 UTC 2026","","useAvailableEnvironments","",""
"Test cases for Test_runMaybeCachedEntityQuery","2","Test_runMaybeCachedEntityQuery","","Thu May 14 17:12:45 UTC 2026","passed","Thu May 14 17:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","267","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu May 14 17:19:35 UTC 2026","passed","Thu May 14 17:19:35 UTC 2026","","","",""
"","103","should display a total count of asset group members","AssetGroupEdit","Thu May 14 17:17:00 UTC 2026","passed","Thu May 14 17:17:00 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","33","TestBHCEStaticHandler","","Thu May 14 17:12:34 UTC 2026","passed","Thu May 14 17:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","2910","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu May 14 17:13:49 UTC 2026","passed","Thu May 14 17:13:52 UTC 2026","","","",""
"","49","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu May 14 17:16:56 UTC 2026","passed","Thu May 14 17:16:57 UTC 2026","","","",""
"","22","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu May 14 17:15:17 UTC 2026","passed","Thu May 14 17:15:17 UTC 2026","","","",""
"","258","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu May 14 17:15:02 UTC 2026","passed","Thu May 14 17:15:02 UTC 2026","","Searching current results","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","431","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu May 14 17:14:59 UTC 2026","passed","Thu May 14 17:15:00 UTC 2026","","Toggling labels","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","417","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu May 14 17:14:46 UTC 2026","passed","Thu May 14 17:14:46 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Thu May 14 17:12:59 UTC 2026","passed","Thu May 14 17:12:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","331","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu May 14 17:17:25 UTC 2026","passed","Thu May 14 17:17:26 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","0","fails for password without special characters","testPassword","Thu May 14 17:18:43 UTC 2026","passed","Thu May 14 17:18:43 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","85","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu May 14 17:17:42 UTC 2026","passed","Thu May 14 17:17:42 UTC 2026","","","",""
"","334","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Thu May 14 17:19:18 UTC 2026","passed","Thu May 14 17:19:18 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","812","should render a create user form","CreateUserDialog","Thu May 14 17:14:24 UTC 2026","passed","Thu May 14 17:14:25 UTC 2026","","","",""
"","94","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu May 14 17:14:14 UTC 2026","passed","Thu May 14 17:14:14 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","90","indicates that filters are active","AssetGroupEdit","Thu May 14 17:15:35 UTC 2026","passed","Thu May 14 17:15:35 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu May 14 17:14:55 UTC 2026","passed","Thu May 14 17:14:55 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","364","should render","OneTimePasscodeForm","Thu May 14 17:17:54 UTC 2026","passed","Thu May 14 17:17:54 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","147","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu May 14 17:17:35 UTC 2026","passed","Thu May 14 17:17:35 UTC 2026","","","",""
"","484","displays correct content based on platform filter AD","CommonSearches","Thu May 14 17:15:27 UTC 2026","passed","Thu May 14 17:15:27 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","587","renders no asset group edit options without graph write permissions","ContextMenu","Thu May 14 17:15:15 UTC 2026","passed","Thu May 14 17:15:15 UTC 2026","","","",""
"","8","should not render a Field when the provided value is """"","Field","Thu May 14 17:18:13 UTC 2026","passed","Thu May 14 17:18:13 UTC 2026","","","",""
