"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMatches_Success","1","TestMatches_Success","","Wed Feb 25 20:50:33 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","2","shows the collection methods for the given job","toCollected","Wed Feb 25 20:55:18 UTC 2026","passed","Wed Feb 25 20:55:18 UTC 2026","","","",""
"","571","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Feb 25 20:51:31 UTC 2026","passed","Wed Feb 25 20:51:31 UTC 2026","","","",""
"","199","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Feb 25 20:51:29 UTC 2026","passed","Wed Feb 25 20:51:30 UTC 2026","","","",""
"","388","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Feb 25 20:51:46 UTC 2026","passed","Wed Feb 25 20:51:47 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","712","TestManagementResource_DeleteUser_Success","","Wed Feb 25 20:50:43 UTC 2026","passed","Wed Feb 25 20:50:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Wed Feb 25 20:50:55 UTC 2026","passed","Wed Feb 25 20:50:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","683","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Feb 25 20:50:40 UTC 2026","passed","Wed Feb 25 20:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","644","displays a Upload Files button","FileIngest","Wed Feb 25 20:54:50 UTC 2026","passed","Wed Feb 25 20:54:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","375","should render","LoginForm","Wed Feb 25 20:55:03 UTC 2026","passed","Wed Feb 25 20:55:04 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","15","TestRandomDurationBetween","","Wed Feb 25 20:50:30 UTC 2026","passed","Wed Feb 25 20:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","53","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Feb 25 20:53:10 UTC 2026","passed","Wed Feb 25 20:53:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","272","should render with the correct content","ConfirmUpdateQueryDialog","Wed Feb 25 20:55:20 UTC 2026","passed","Wed Feb 25 20:55:20 UTC 2026","","","",""
"","49","should style the powered-by to display when nav is expanded","MainNav","Wed Feb 25 20:51:54 UTC 2026","passed","Wed Feb 25 20:51:54 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","32","TestResources_GetSavedQuery","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Feb 25 20:52:57 UTC 2026","passed","Wed Feb 25 20:52:57 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","393","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Feb 25 20:52:33 UTC 2026","passed","Wed Feb 25 20:52:34 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Feb 25 20:50:17 UTC 2026","passed","Wed Feb 25 20:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","119","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Wed Feb 25 20:51:54 UTC 2026","passed","Wed Feb 25 20:51:54 UTC 2026","","","",""
"","3695","Typing in the search bar filters the results","ExploreTable","Wed Feb 25 20:51:08 UTC 2026","passed","Wed Feb 25 20:51:12 UTC 2026","","","",""
"","115","should should reflect the checked state for public query","SavedQueryPermissions","Wed Feb 25 20:54:03 UTC 2026","passed","Wed Feb 25 20:54:03 UTC 2026","","","",""
"","20","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Feb 25 20:52:04 UTC 2026","passed","Wed Feb 25 20:52:04 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","157","should render tag to Label content","TagToZoneLabelDialog","Wed Feb 25 20:53:40 UTC 2026","passed","Wed Feb 25 20:53:40 UTC 2026","","","",""
"","124","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Feb 25 20:56:15 UTC 2026","passed","Wed Feb 25 20:56:15 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Feb 25 20:50:33 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","65","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed Feb 25 20:52:03 UTC 2026","passed","Wed Feb 25 20:52:03 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Feb 25 20:50:55 UTC 2026","passed","Wed Feb 25 20:50:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","12","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Feb 25 20:54:40 UTC 2026","passed","Wed Feb 25 20:54:40 UTC 2026","","","",""
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Feb 25 20:53:54 UTC 2026","passed","Wed Feb 25 20:53:54 UTC 2026","","","",""
"","65","displays an error message while fetching fails","ActiveExtensionsCard","Wed Feb 25 20:51:28 UTC 2026","passed","Wed Feb 25 20:51:28 UTC 2026","","","",""
"Test cases for TestLoginFailure","3","TestLoginFailure","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Feb 25 20:50:49 UTC 2026","passed","Wed Feb 25 20:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","373","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Feb 25 20:51:26 UTC 2026","passed","Wed Feb 25 20:51:26 UTC 2026","","","",""
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Feb 25 20:56:43 UTC 2026","passed","Wed Feb 25 20:56:44 UTC 2026","","","",""
"","297","should not render list items for domains that are not collected","Context Selector","Wed Feb 25 20:51:39 UTC 2026","passed","Wed Feb 25 20:51:40 UTC 2026","","","",""
"","244","toggles parent from all to none","SourceKindsCheckboxes","Wed Feb 25 20:52:57 UTC 2026","passed","Wed Feb 25 20:52:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Feb 25 20:50:46 UTC 2026","passed","Wed Feb 25 20:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","427","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Feb 25 20:51:43 UTC 2026","passed","Wed Feb 25 20:51:43 UTC 2026","","","",""
"","311","renders with applied filters","Privilege Zones History Filter Dialog","Wed Feb 25 20:53:04 UTC 2026","passed","Wed Feb 25 20:53:04 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","904","TestManagementResource_UpdateUser_GetUserError","","Wed Feb 25 20:50:36 UTC 2026","passed","Wed Feb 25 20:50:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","477","clears the applied filter","FileIngestFilterDialog","Wed Feb 25 20:51:57 UTC 2026","passed","Wed Feb 25 20:51:57 UTC 2026","","Status Select","",""
"","177","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Feb 25 20:51:55 UTC 2026","passed","Wed Feb 25 20:51:55 UTC 2026","","Exporting json","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Feb 25 20:56:45 UTC 2026","passed","Wed Feb 25 20:56:45 UTC 2026","","","",""
"","17","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Feb 25 20:52:02 UTC 2026","passed","Wed Feb 25 20:52:02 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","77","TestParseIntQueryParameter","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","8","dismisses a notification","AppNotifications","Wed Feb 25 20:54:26 UTC 2026","passed","Wed Feb 25 20:54:26 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","7","TestResources_GetSearchResult","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","345","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Feb 25 20:53:24 UTC 2026","passed","Wed Feb 25 20:53:24 UTC 2026","","","",""
"","195","shows a table with finished jobs","FileIngestTable","Wed Feb 25 20:53:10 UTC 2026","passed","Wed Feb 25 20:53:10 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","778","TestManagementResource_UpdateUser_UserSelfModify","","Wed Feb 25 20:50:39 UTC 2026","passed","Wed Feb 25 20:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Feb 25 20:52:04 UTC 2026","passed","Wed Feb 25 20:52:04 UTC 2026","","","",""
"","1895","should display search results when the user enters text","AssetGroupEdit","Wed Feb 25 20:54:02 UTC 2026","passed","Wed Feb 25 20:54:04 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Feb 25 20:50:19 UTC 2026","passed","Wed Feb 25 20:50:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Feb 25 20:56:45 UTC 2026","passed","Wed Feb 25 20:56:45 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Feb 25 20:52:15 UTC 2026","passed","Wed Feb 25 20:52:15 UTC 2026","","","",""
"","111","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Feb 25 20:55:50 UTC 2026","passed","Wed Feb 25 20:55:50 UTC 2026","","","",""
"","78","copys children value to clipboard after clicking the copy btn","CodeController","Wed Feb 25 20:55:27 UTC 2026","passed","Wed Feb 25 20:55:27 UTC 2026","","","",""
"","10","does not return when zone limit is not reached","useTagLimits","Wed Feb 25 20:51:37 UTC 2026","passed","Wed Feb 25 20:51:37 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Feb 25 20:50:50 UTC 2026","passed","Wed Feb 25 20:50:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_GetEdgeComposition","103","TestResources_GetEdgeComposition","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestCache_Set","1","TestCache_Set","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","133","renders a single item when items is an object","<DetailsAccordion />","Wed Feb 25 20:52:06 UTC 2026","passed","Wed Feb 25 20:52:06 UTC 2026","","","",""
