"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Jun 05 18:07:17 UTC 2026","passed","Fri Jun 05 18:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Jun 05 18:07:06 UTC 2026","passed","Fri Jun 05 18:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Jun 05 18:09:52 UTC 2026","passed","Fri Jun 05 18:09:52 UTC 2026","","","",""
"","33","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Jun 05 18:11:24 UTC 2026","passed","Fri Jun 05 18:11:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","7","TestManagementResource_ListSAMLProviders","","Fri Jun 05 18:07:47 UTC 2026","passed","Fri Jun 05 18:07:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri Jun 05 18:07:20 UTC 2026","passed","Fri Jun 05 18:07:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","9","removes key from state","useObjectState","Fri Jun 05 18:13:00 UTC 2026","passed","Fri Jun 05 18:13:00 UTC 2026","","","",""
"","169","should display api key management button","Api Keys","Fri Jun 05 18:10:46 UTC 2026","passed","Fri Jun 05 18:10:46 UTC 2026","","","",""
"","1832","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Jun 05 18:09:35 UTC 2026","passed","Fri Jun 05 18:09:36 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Jun 05 18:12:04 UTC 2026","passed","Fri Jun 05 18:12:04 UTC 2026","","","",""
"","377","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Jun 05 18:09:34 UTC 2026","passed","Fri Jun 05 18:09:34 UTC 2026","","","",""
"","51","Should display a list of the asset group members","AssetGroupMemberList","Fri Jun 05 18:12:59 UTC 2026","passed","Fri Jun 05 18:12:59 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","205","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Jun 05 18:10:26 UTC 2026","passed","Fri Jun 05 18:10:27 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Jun 05 18:11:32 UTC 2026","passed","Fri Jun 05 18:11:32 UTC 2026","","","",""
"","290","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Jun 05 18:10:39 UTC 2026","passed","Fri Jun 05 18:10:39 UTC 2026","","Click on switch to disable","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","10","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Jun 05 18:07:47 UTC 2026","passed","Fri Jun 05 18:07:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","17","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Jun 05 18:13:09 UTC 2026","passed","Fri Jun 05 18:13:09 UTC 2026","","","",""
"","21","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Jun 05 18:11:28 UTC 2026","passed","Fri Jun 05 18:11:28 UTC 2026","","SortableHeader","",""
"","190","opens and closes the dialog with the cancel button","Tag Form","Fri Jun 05 18:08:15 UTC 2026","passed","Fri Jun 05 18:08:15 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","305","TestFeatureFlag_HA","","Fri Jun 05 18:07:14 UTC 2026","passed","Fri Jun 05 18:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","101","should display the ""User Information"" header","UserProfile","Fri Jun 05 18:10:45 UTC 2026","passed","Fri Jun 05 18:10:45 UTC 2026","","","",""
"","263","filters extensions based on search input","ActiveExtensionsCard","Fri Jun 05 18:08:42 UTC 2026","passed","Fri Jun 05 18:08:42 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Fri Jun 05 18:13:41 UTC 2026","passed","Fri Jun 05 18:13:41 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","6","TestResources_GetCollectorManifest","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","1239","renders asset group edit options with graph write permissions","ContextMenu","Fri Jun 05 18:14:33 UTC 2026","passed","Fri Jun 05 18:14:34 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Fri Jun 05 18:10:51 UTC 2026","passed","Fri Jun 05 18:10:51 UTC 2026","","setValue","",""
"","179","should have a disabled continue button","TagToZoneLabelDialog","Fri Jun 05 18:11:37 UTC 2026","passed","Fri Jun 05 18:11:37 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Jun 05 18:07:30 UTC 2026","passed","Fri Jun 05 18:07:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","10","should not render a Field when the provided value is """"","Field","Fri Jun 05 18:13:11 UTC 2026","passed","Fri Jun 05 18:13:11 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Jun 05 18:11:35 UTC 2026","passed","Fri Jun 05 18:11:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Jun 05 18:07:06 UTC 2026","passed","Fri Jun 05 18:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","12","does not render when selector data is not defined","Delete Selector Button rendering","Fri Jun 05 18:13:26 UTC 2026","passed","Fri Jun 05 18:13:26 UTC 2026","","","",""
"","24","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Jun 05 18:13:11 UTC 2026","passed","Fri Jun 05 18:13:11 UTC 2026","","","",""
"","138","updates value when an invalid date typed","ManagedDatePicker - value","Fri Jun 05 18:11:27 UTC 2026","passed","Fri Jun 05 18:11:27 UTC 2026","","","",""
"","101","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Fri Jun 05 18:08:31 UTC 2026","passed","Fri Jun 05 18:08:32 UTC 2026","","Table view selection state","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri Jun 05 18:07:18 UTC 2026","passed","Fri Jun 05 18:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","688","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Jun 05 18:12:09 UTC 2026","passed","Fri Jun 05 18:12:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","347","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Jun 05 18:08:41 UTC 2026","passed","Fri Jun 05 18:08:41 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","504","navigates to object details when clicking an object row","ObjectsAccordion","Fri Jun 05 18:11:43 UTC 2026","passed","Fri Jun 05 18:11:43 UTC 2026","","","",""
"","93","should render a button with the passed in display text","GraphButton","Fri Jun 05 18:13:51 UTC 2026","passed","Fri Jun 05 18:13:51 UTC 2026","","","",""
"","932","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Jun 05 18:11:14 UTC 2026","passed","Fri Jun 05 18:11:15 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","179","shows an error state","AssetGroupMenuItem","Fri Jun 05 18:10:28 UTC 2026","passed","Fri Jun 05 18:10:28 UTC 2026","","","",""
"","229","should fire Cancel once with false","DeleteConfirmationDialog","Fri Jun 05 18:13:14 UTC 2026","passed","Fri Jun 05 18:13:15 UTC 2026","","","",""
"","168","should should reflect the checked state for public query","SavedQueryPermissions","Fri Jun 05 18:12:02 UTC 2026","passed","Fri Jun 05 18:12:02 UTC 2026","","","",""
"","131","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Jun 05 18:12:03 UTC 2026","passed","Fri Jun 05 18:12:04 UTC 2026","","","",""
"","364","displays a Filters button","FileIngest","Fri Jun 05 18:12:54 UTC 2026","passed","Fri Jun 05 18:12:54 UTC 2026","","","",""
"","268","should display ""Create Token"" button","UserTokenManagementDialog","Fri Jun 05 18:10:09 UTC 2026","passed","Fri Jun 05 18:10:09 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Jun 05 18:07:31 UTC 2026","passed","Fri Jun 05 18:07:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestSetValuesFromEnv","7","TestSetValuesFromEnv","","Fri Jun 05 18:07:14 UTC 2026","passed","Fri Jun 05 18:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","274","sums nested section node counts","EntityInfoDataTable","Fri Jun 05 18:10:05 UTC 2026","passed","Fri Jun 05 18:10:05 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","204","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Jun 05 18:11:48 UTC 2026","passed","Fri Jun 05 18:11:49 UTC 2026","","","",""
"","416","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Jun 05 18:10:42 UTC 2026","passed","Fri Jun 05 18:10:42 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Jun 05 18:12:49 UTC 2026","passed","Fri Jun 05 18:12:49 UTC 2026","","","",""
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Jun 05 18:12:28 UTC 2026","passed","Fri Jun 05 18:12:28 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Jun 05 18:14:53 UTC 2026","passed","Fri Jun 05 18:14:53 UTC 2026","","","",""
"","18","prefixes each node_kind with a colon for labels","graphSchema","Fri Jun 05 18:13:15 UTC 2026","passed","Fri Jun 05 18:13:15 UTC 2026","","","",""
"","9","re-announces the same message by incrementing the span key","AnnouncementProvider","Fri Jun 05 18:11:56 UTC 2026","passed","Fri Jun 05 18:11:56 UTC 2026","","","",""
"","506","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Jun 05 18:10:08 UTC 2026","passed","Fri Jun 05 18:10:08 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Jun 05 18:07:02 UTC 2026","passed","Fri Jun 05 18:07:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","93","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri Jun 05 18:08:44 UTC 2026","passed","Fri Jun 05 18:08:44 UTC 2026","","","",""
"","63","returns a list of the users current permissions","usePermissions","Fri Jun 05 18:10:38 UTC 2026","passed","Fri Jun 05 18:10:38 UTC 2026","","","",""
"","961","renders group and tenant dropdown selectors","GroupManagement","Fri Jun 05 18:14:42 UTC 2026","passed","Fri Jun 05 18:14:43 UTC 2026","","","",""
"","86","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Jun 05 18:08:24 UTC 2026","passed","Fri Jun 05 18:08:24 UTC 2026","","","",""
"","5068","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Fri Jun 05 18:09:23 UTC 2026","passed","Fri Jun 05 18:09:28 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_SearchHandler_ETAC","17","TestResources_SearchHandler_ETAC","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","153","should display the ""My Profile"" title","UserProfile","Fri Jun 05 18:10:45 UTC 2026","passed","Fri Jun 05 18:10:45 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Fri Jun 05 18:13:46 UTC 2026","passed","Fri Jun 05 18:13:46 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","144","displays an error message","GraphView","Fri Jun 05 18:14:15 UTC 2026","passed","Fri Jun 05 18:14:15 UTC 2026","","","",""
