"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","46","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 16 19:15:05 UTC 2026","passed","Thu Jul 16 19:15:05 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","45","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Jul 16 19:15:49 UTC 2026","passed","Thu Jul 16 19:15:49 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu Jul 16 19:17:43 UTC 2026","passed","Thu Jul 16 19:17:43 UTC 2026","","","",""
"","1","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Jul 16 19:14:33 UTC 2026","passed","Thu Jul 16 19:14:33 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Thu Jul 16 19:12:23 UTC 2026","passed","Thu Jul 16 19:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"Test cases for TestDispatchAnalysisSteps","1","TestDispatchAnalysisSteps","","Thu Jul 16 19:12:07 UTC 2026","passed","Thu Jul 16 19:12:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","803","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Jul 16 19:13:41 UTC 2026","passed","Thu Jul 16 19:13:41 UTC 2026","","","",""
"","26","sets the document title using the app name from AppNameProvider","PageWithTitle","Thu Jul 16 19:18:32 UTC 2026","passed","Thu Jul 16 19:18:32 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestSIDSuffix_PrependPrefix","1","TestSIDSuffix_PrependPrefix","","Thu Jul 16 19:12:08 UTC 2026","passed","Thu Jul 16 19:12:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","158","buttons are disabled while loading","PasswordResetForm","Thu Jul 16 19:16:00 UTC 2026","passed","Thu Jul 16 19:16:00 UTC 2026","","","",""
"","9","should not render a Field when the provided value is """"","Field","Thu Jul 16 19:17:53 UTC 2026","passed","Thu Jul 16 19:17:53 UTC 2026","","","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Jul 16 19:18:35 UTC 2026","passed","Thu Jul 16 19:18:35 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","1308","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Jul 16 19:13:17 UTC 2026","passed","Thu Jul 16 19:13:18 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Jul 16 19:18:33 UTC 2026","passed","Thu Jul 16 19:18:33 UTC 2026","","","",""
"","112","renders the title as a visible h1 heading","PageWithTitle","Thu Jul 16 19:18:32 UTC 2026","passed","Thu Jul 16 19:18:32 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestLoginFailure","2","TestLoginFailure","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestNormalizeStoragePrefixes","24","TestNormalizeStoragePrefixes","","Thu Jul 16 19:11:50 UTC 2026","passed","Thu Jul 16 19:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","355","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Jul 16 19:17:14 UTC 2026","passed","Thu Jul 16 19:17:14 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Thu Jul 16 19:11:50 UTC 2026","passed","Thu Jul 16 19:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","255","should render action list item that handles a function","MainNav","Thu Jul 16 19:15:34 UTC 2026","passed","Thu Jul 16 19:15:34 UTC 2026","","","",""
"Test cases for TestParseFilterOperator","0","TestParseFilterOperator","","Thu Jul 16 19:12:11 UTC 2026","passed","Thu Jul 16 19:12:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"Test cases for Test_filterAndFormatSearchResults","1","Test_filterAndFormatSearchResults","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","270","should handle close event","TagToZoneLabelDialog","Thu Jul 16 19:16:18 UTC 2026","passed","Thu Jul 16 19:16:19 UTC 2026","","","",""
"","213","sums nested section node counts","EntityInfoDataTableGraphed","Thu Jul 16 19:15:23 UTC 2026","passed","Thu Jul 16 19:15:23 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","522","renders trigger button and dropdown items","TagToZoneLabel","Thu Jul 16 19:13:16 UTC 2026","passed","Thu Jul 16 19:13:16 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","Thu Jul 16 19:12:02 UTC 2026","passed","Thu Jul 16 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jul 16 19:17:46 UTC 2026","passed","Thu Jul 16 19:17:46 UTC 2026","","","",""
"Test cases for TestAuthExtensions","6","TestAuthExtensions","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestMap","0","TestMap","","Thu Jul 16 19:12:11 UTC 2026","passed","Thu Jul 16 19:12:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","0","fails for empty password","testPassword","Thu Jul 16 19:18:33 UTC 2026","passed","Thu Jul 16 19:18:33 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Thu Jul 16 19:12:03 UTC 2026","passed","Thu Jul 16 19:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","1","will return a list of values","Formatting list properties","Thu Jul 16 19:15:05 UTC 2026","passed","Thu Jul 16 19:15:05 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestResources_ListExtensions","55","TestResources_ListExtensions","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jul 16 19:14:31 UTC 2026","passed","Thu Jul 16 19:14:31 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_GetUser","19884","TestManagementResource_GetUser","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","780","clears the applied filter","FileIngestFilterDialog","Thu Jul 16 19:14:40 UTC 2026","passed","Thu Jul 16 19:14:41 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","173","renders a button for opening the dialog","SchemaUploadDialog","Thu Jul 16 19:14:29 UTC 2026","passed","Thu Jul 16 19:14:29 UTC 2026","","","",""
"","282","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Jul 16 19:18:14 UTC 2026","passed","Thu Jul 16 19:18:14 UTC 2026","","","",""
"","236","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Jul 16 19:15:17 UTC 2026","passed","Thu Jul 16 19:15:17 UTC 2026","","Initial render","",""
"Test cases for Test_CheckAccessToEnvironments","77","Test_CheckAccessToEnvironments","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Jul 16 19:12:04 UTC 2026","passed","Thu Jul 16 19:12:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","301","should eventually display list of tokens","UserTokenManagementDialog","Thu Jul 16 19:14:58 UTC 2026","passed","Thu Jul 16 19:14:58 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","846","calls onSave when valid form inputs are provided","PasswordDialog","Thu Jul 16 19:13:42 UTC 2026","passed","Thu Jul 16 19:13:43 UTC 2026","","","",""
"","458","renders no asset group edit options without graph write permissions","ContextMenu","Thu Jul 16 19:19:20 UTC 2026","passed","Thu Jul 16 19:19:20 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Thu Jul 16 19:17:29 UTC 2026","passed","Thu Jul 16 19:17:29 UTC 2026","","","",""
"","71","initializes the list with all filters checked by default","usePathfindingFilters","Thu Jul 16 19:17:51 UTC 2026","passed","Thu Jul 16 19:17:51 UTC 2026","","","",""
"","339","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jul 16 19:15:05 UTC 2026","passed","Thu Jul 16 19:15:05 UTC 2026","","","",""
"","183","a name value is required to submit the form","Rule Form","Thu Jul 16 19:13:09 UTC 2026","passed","Thu Jul 16 19:13:09 UTC 2026","","","",""
"","15","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Thu Jul 16 19:15:53 UTC 2026","passed","Thu Jul 16 19:15:53 UTC 2026","","useSelectedEnvironment","",""
"","82","renders a ListItemActionMenu component","ListItemActionMenu","Thu Jul 16 19:16:57 UTC 2026","passed","Thu Jul 16 19:16:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Jul 16 19:12:18 UTC 2026","passed","Thu Jul 16 19:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","with empty environments","",""
