"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_StartIngestJob","102","TestResources_StartIngestJob","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Feb 23 19:00:47 UTC 2026","passed","Mon Feb 23 19:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","3","should return true when tag matches term","OperationsFilterPlugin","Mon Feb 23 19:06:18 UTC 2026","passed","Mon Feb 23 19:06:18 UTC 2026","","","",""
"","1017","shows a table with partially completed jobs","FileIngestTable","Mon Feb 23 19:03:47 UTC 2026","passed","Mon Feb 23 19:03:48 UTC 2026","","","",""
"","139","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon Feb 23 19:04:54 UTC 2026","passed","Mon Feb 23 19:04:54 UTC 2026","","","",""
"","108","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Feb 23 19:02:59 UTC 2026","passed","Mon Feb 23 19:02:59 UTC 2026","","Custom Member checkbox filter","",""
"","72","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Feb 23 19:03:55 UTC 2026","passed","Mon Feb 23 19:03:55 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Feb 23 19:01:32 UTC 2026","passed","Mon Feb 23 19:01:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","276","should display filter dropwdowns","CommonSearches","Mon Feb 23 19:02:50 UTC 2026","passed","Mon Feb 23 19:02:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","1068","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Feb 23 19:02:10 UTC 2026","passed","Mon Feb 23 19:02:11 UTC 2026","","","",""
"","1752","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Feb 23 19:03:21 UTC 2026","passed","Mon Feb 23 19:03:23 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Feb 23 19:00:47 UTC 2026","passed","Mon Feb 23 19:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","14747","checking a category updates all children and grandchildren","Pathfinding","Mon Feb 23 19:03:11 UTC 2026","passed","Mon Feb 23 19:03:26 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","2","TestRoleAssignments_NodeHasRole","","Mon Feb 23 19:01:21 UTC 2026","passed","Mon Feb 23 19:01:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","362","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Feb 23 19:07:03 UTC 2026","passed","Mon Feb 23 19:07:03 UTC 2026","","","",""
"","880","should call onSave when save button is clicked","SaveQueryDialog","Mon Feb 23 19:01:53 UTC 2026","passed","Mon Feb 23 19:01:54 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","69","calls setSelected with correct data on click","NoteCell component","Mon Feb 23 19:04:55 UTC 2026","passed","Mon Feb 23 19:04:55 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","33","TestResources_GetSearchResult_ETAC","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Mon Feb 23 19:01:23 UTC 2026","passed","Mon Feb 23 19:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","289","fires click handlers","ConfirmDeleteQueryDialog","Mon Feb 23 19:06:06 UTC 2026","passed","Mon Feb 23 19:06:06 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Feb 23 19:02:54 UTC 2026","passed","Mon Feb 23 19:02:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Feb 23 19:06:12 UTC 2026","passed","Mon Feb 23 19:06:12 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Feb 23 19:01:07 UTC 2026","passed","Mon Feb 23 19:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","459","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Feb 23 19:02:15 UTC 2026","passed","Mon Feb 23 19:02:15 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Feb 23 19:00:48 UTC 2026","passed","Mon Feb 23 19:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1814","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Feb 23 19:03:31 UTC 2026","passed","Mon Feb 23 19:03:32 UTC 2026","","","",""
"","314","renders with applied filters","Privilege Zones History Filter Dialog","Mon Feb 23 19:03:42 UTC 2026","passed","Mon Feb 23 19:03:42 UTC 2026","","","",""
"","40","renders highlight for the active tag","SelectedHighlight","Mon Feb 23 19:05:21 UTC 2026","passed","Mon Feb 23 19:05:21 UTC 2026","","","",""
"","1024","allows switching between the Zones and Labels tabs","Zone Management","Mon Feb 23 19:05:36 UTC 2026","passed","Mon Feb 23 19:05:37 UTC 2026","","","",""
"","207","removes a node from an asset group tag","AssetGroupMenuItem","Mon Feb 23 19:02:52 UTC 2026","passed","Mon Feb 23 19:02:53 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Feb 23 19:02:54 UTC 2026","passed","Mon Feb 23 19:02:54 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon Feb 23 19:01:17 UTC 2026","passed","Mon Feb 23 19:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Feb 23 19:04:14 UTC 2026","passed","Mon Feb 23 19:04:14 UTC 2026","","Empty data states","",""
"","268","opens when keyboard shortcut is pressed","GraphControls","Mon Feb 23 19:02:36 UTC 2026","passed","Mon Feb 23 19:02:36 UTC 2026","","Searching current results","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Feb 23 19:01:05 UTC 2026","passed","Mon Feb 23 19:01:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_GetAIACAEntityInfo","224","TestResources_GetAIACAEntityInfo","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Feb 23 19:06:01 UTC 2026","passed","Mon Feb 23 19:06:01 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Mon Feb 23 19:01:33 UTC 2026","passed","Mon Feb 23 19:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","145","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Feb 23 19:04:40 UTC 2026","passed","Mon Feb 23 19:04:40 UTC 2026","","","",""
"","104","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Feb 23 19:07:18 UTC 2026","passed","Mon Feb 23 19:07:18 UTC 2026","","","",""
"","171","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Feb 23 19:03:04 UTC 2026","passed","Mon Feb 23 19:03:04 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_ListPermissions_DBError","1","TestManagementResource_ListPermissions_DBError","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","223","should display ""Cancel"" button","Enable2FADialog","Mon Feb 23 19:04:54 UTC 2026","passed","Mon Feb 23 19:04:54 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Feb 23 19:01:21 UTC 2026","passed","Mon Feb 23 19:01:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","1345","shows an error message when unable to delete a rule","Rule Form","Mon Feb 23 19:02:08 UTC 2026","passed","Mon Feb 23 19:02:10 UTC 2026","","","",""
"","517","clear validation error on input","ManagedDatePicker - date validation","Mon Feb 23 19:04:00 UTC 2026","passed","Mon Feb 23 19:04:01 UTC 2026","","","",""
"","112","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Feb 23 19:04:42 UTC 2026","passed","Mon Feb 23 19:04:42 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Feb 23 19:05:11 UTC 2026","passed","Mon Feb 23 19:05:11 UTC 2026","","","",""
"","160","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Feb 23 19:03:20 UTC 2026","passed","Mon Feb 23 19:03:21 UTC 2026","","Selected Details Tabs - Params present","",""
"","42","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Feb 23 19:04:53 UTC 2026","passed","Mon Feb 23 19:04:53 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Feb 23 19:01:24 UTC 2026","passed","Mon Feb 23 19:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","1865","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Feb 23 19:03:28 UTC 2026","passed","Mon Feb 23 19:03:30 UTC 2026","","","",""
"","217","displays expected results when searching by objectid","SearchCurrentNodes","Mon Feb 23 19:04:24 UTC 2026","passed","Mon Feb 23 19:04:24 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Mon Feb 23 19:02:54 UTC 2026","passed","Mon Feb 23 19:02:54 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Feb 23 19:00:47 UTC 2026","passed","Mon Feb 23 19:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","645","renders a button and a menu","CreateMenu","Mon Feb 23 19:02:57 UTC 2026","passed","Mon Feb 23 19:02:57 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Feb 23 19:03:36 UTC 2026","passed","Mon Feb 23 19:03:36 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","277","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Feb 23 19:02:33 UTC 2026","passed","Mon Feb 23 19:02:34 UTC 2026","","Toggling labels","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon Feb 23 19:01:07 UTC 2026","passed","Mon Feb 23 19:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestResources_SearchAssetGroupTagHistory","115","TestResources_SearchAssetGroupTagHistory","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","2","returns numbers as strings","numberFormatting","Mon Feb 23 19:06:01 UTC 2026","passed","Mon Feb 23 19:06:01 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Feb 23 19:00:47 UTC 2026","passed","Mon Feb 23 19:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","1237","renders asset group edit options with graph write permissions","ContextMenu","Mon Feb 23 19:02:41 UTC 2026","passed","Mon Feb 23 19:02:42 UTC 2026","","","",""
"","111","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Feb 23 19:06:45 UTC 2026","passed","Mon Feb 23 19:06:45 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Feb 23 19:02:54 UTC 2026","passed","Mon Feb 23 19:02:54 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Feb 23 19:02:55 UTC 2026","passed","Mon Feb 23 19:02:55 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Mon Feb 23 19:00:59 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","312","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Feb 23 19:02:35 UTC 2026","passed","Mon Feb 23 19:02:36 UTC 2026","","Searching current results","",""
"","133","should call onLoginViaSAML when login via sso button clicked","LoginForm","Mon Feb 23 19:05:36 UTC 2026","passed","Mon Feb 23 19:05:36 UTC 2026","","","",""
"","235","only sends dirty fields in the request when updating","Tag Form","Mon Feb 23 19:01:54 UTC 2026","passed","Mon Feb 23 19:01:54 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2920","TestManagementResource_EnrollMFA","","Mon Feb 23 19:01:23 UTC 2026","passed","Mon Feb 23 19:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
