"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteArchiveFileToStorage","7","TestWriteArchiveFileToStorage","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestManagementResource_PutUserAuthSecret","5739","TestManagementResource_PutUserAuthSecret","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","12","does not request finished jobs if lacking permission","useFinishedJobs","2026-09-02","passed","2026-09-02","","","",""
"","163","buttons are disabled while loading","LoginForm","2026-09-02","passed","2026-09-02","","","",""
"","547","emits allGraphData false when the parent is unchecked from all","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","443","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-09-02","passed","2026-09-02","","removing from an asset group","",""
"","1727","keeps the search widget open and does not set a selected item when the query returns zero nodes","ExploreSearch handling of cypher query responses","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_GetSelf","2","TestManagementResource_GetSelf","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetDataQualityStats_Success","4","TestGetDataQualityStats_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","502","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_GetEdgeComposition","112","TestResources_GetEdgeComposition","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","11","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","77","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-09-02","passed","2026-09-02","","","",""
"","4145","expand/collapse all buttons are disabled when searching","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestConvertComputerToNode","1","TestConvertComputerToNode","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","566","supports keyboard open and close, restoring focus to the trigger","GraphMenu","2026-09-02","passed","2026-09-02","","","",""
"","586","renders the form for creating a new rule","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"","105","disables delete button for user without correct permissions","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","0","filters by critical risk level","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","risk filters","",""
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","12","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Linked Group ID'","",""
"","30","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-09-02","passed","2026-09-02","","","",""
"","252","renders the form for editing an existing zone","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","64","returns undefined for an unknown id or when no id is provided","useGetUserNameById","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestStringIsZero","0","TestStringIsZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","9","does not render highlight for non-active tag","SelectedHighlight","2026-09-02","passed","2026-09-02","","","",""
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADComputerAdmins","2","TestResources_ListADComputerAdmins","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","590","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","2026-09-02","passed","2026-09-02","","","",""
"","3518","should open edge filtering dialog","EdgeFilter","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestResources_ListAuditLogs_SortingError","1","TestResources_ListAuditLogs_SortingError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","1","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","2026-09-02","passed","2026-09-02","","","",""
"","867","sets the selectedItem param and closes the search panel when a node is selected","GraphControls","2026-09-02","passed","2026-09-02","","Searching current results","",""
"","137","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","33","keeps callbacks stable across renders","useObjectState","2026-09-02","passed","2026-09-02","","","",""
"","828","renders a filter search and platform dropdown menu","CommonSearches","2026-09-02","passed","2026-09-02","","","",""
"","7","reads an explicit all selection from the URL","useMultiValueFilterParams","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","21","renders note content when currentNote is present","HistoryNotes Component","2026-09-02","passed","2026-09-02","","","",""
"","44","does not set input text if no value is given","ManagedDatePicker - value","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestLoginFailure","3","TestLoginFailure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestLoggingMiddleware_QueryParameters","1","TestLoggingMiddleware_QueryParameters","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestLoggingMiddleware_QueryParameters","TestLoggingMiddleware_QueryParameters"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","59","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","42","should display hidden node label for hidden node","EntityInfoHeader","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDispatchAnalysisSteps","6","TestDispatchAnalysisSteps","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","201","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","2026-09-02","passed","2026-09-02","","Table view selection state","",""
"","0","fails for password without digits","testPassword","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","2","TestTracker_HasEdge_NilVsEmptyProperties","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","0","shows some collection methods for the given job","toCollected","2026-09-02","passed","2026-09-02","","","",""
"","38","renders every related kind field when all special properties are present","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFoldr","0","TestFoldr","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","1381","should display all available SSO providers","CreateUserDialog","2026-09-02","passed","2026-09-02","","","",""
