"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Jul 13 18:13:13 UTC 2026","passed","Mon Jul 13 18:13:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","51","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Jul 13 18:11:01 UTC 2026","passed","Mon Jul 13 18:11:01 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestResources_GetAIACAEntityInfo","196","TestResources_GetAIACAEntityInfo","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","566","filters by the selected status","FileIngestFilterDialog","Mon Jul 13 18:09:31 UTC 2026","passed","Mon Jul 13 18:09:31 UTC 2026","","Status Select","",""
"","38","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Jul 13 18:12:03 UTC 2026","passed","Mon Jul 13 18:12:03 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","8","TestLocalStore_Close","","Mon Jul 13 18:08:10 UTC 2026","passed","Mon Jul 13 18:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","72","should display the logged in user's full name","UserProfile","Mon Jul 13 18:10:06 UTC 2026","passed","Mon Jul 13 18:10:06 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","315","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Jul 13 18:10:50 UTC 2026","passed","Mon Jul 13 18:10:50 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","419","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Mon Jul 13 18:11:33 UTC 2026","passed","Mon Jul 13 18:11:34 UTC 2026","","","",""
"","207","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Jul 13 18:08:33 UTC 2026","passed","Mon Jul 13 18:08:33 UTC 2026","","","",""
"","705","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Mon Jul 13 18:09:15 UTC 2026","passed","Mon Jul 13 18:09:16 UTC 2026","","","",""
"","294","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Jul 13 18:08:12 UTC 2026","passed","Mon Jul 13 18:08:12 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Jul 13 18:10:59 UTC 2026","passed","Mon Jul 13 18:10:59 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestResources_ListRootCAPKIHierarchy","2","TestResources_ListRootCAPKIHierarchy","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","21","TestOrphanFileSweeper_IsExcludedStoragePath","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","115","should display the ""My Profile"" title","UserProfile","Mon Jul 13 18:10:05 UTC 2026","passed","Mon Jul 13 18:10:05 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","21","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","195","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Jul 13 18:11:34 UTC 2026","passed","Mon Jul 13 18:11:34 UTC 2026","","","",""
"","125","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Jul 13 18:09:41 UTC 2026","passed","Mon Jul 13 18:09:41 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","4","TestResources_ListAssetGroupMembersCount","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestManagementResource_GetPermission","39441","TestManagementResource_GetPermission","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_ExportSavedQuery","13","TestResources_ExportSavedQuery","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","1","should recognize azure properties","validating a node property against the shared generated schema","Mon Jul 13 18:09:51 UTC 2026","passed","Mon Jul 13 18:09:51 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","22","TestResources_ImportSavedQuery","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_ListSavedQueries","29","TestResources_ListSavedQueries","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","593","renders a button that expands the filter section","AssetGroupEdit","Mon Jul 13 18:09:55 UTC 2026","passed","Mon Jul 13 18:09:55 UTC 2026","","","",""
"","204","should display correctly","ConfirmationDialog","Mon Jul 13 18:12:18 UTC 2026","passed","Mon Jul 13 18:12:18 UTC 2026","","","",""
"Test cases for TestHandlers_GetNodeByID","3","TestHandlers_GetNodeByID","","Mon Jul 13 18:08:16 UTC 2026","passed","Mon Jul 13 18:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","72","renders the total count and object counts on success","ObjectCountPanel","Mon Jul 13 18:11:59 UTC 2026","passed","Mon Jul 13 18:11:59 UTC 2026","","","",""
"","749","should render many sections with many navigation items","SubNav","Mon Jul 13 18:11:28 UTC 2026","passed","Mon Jul 13 18:11:28 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Mon Jul 13 18:12:07 UTC 2026","passed","Mon Jul 13 18:12:07 UTC 2026","","","",""
"","41","does not auto display the table for single node responses with no edges","GraphView","Mon Jul 13 18:12:57 UTC 2026","passed","Mon Jul 13 18:12:57 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestResources_DeleteExtension","55","TestResources_DeleteExtension","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","22","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Jul 13 18:11:31 UTC 2026","passed","Mon Jul 13 18:11:31 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","9","TestGraphQuery_RawCypherQuery","","Mon Jul 13 18:07:28 UTC 2026","passed","Mon Jul 13 18:07:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Jul 13 18:07:13 UTC 2026","passed","Mon Jul 13 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jul 13 18:09:51 UTC 2026","passed","Mon Jul 13 18:09:51 UTC 2026","","","",""
"","179","should render","NoDataDialog","Mon Jul 13 18:12:30 UTC 2026","passed","Mon Jul 13 18:12:30 UTC 2026","","","",""
"","1791","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Jul 13 18:11:02 UTC 2026","passed","Mon Jul 13 18:11:04 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Mon Jul 13 18:12:02 UTC 2026","passed","Mon Jul 13 18:12:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Jul 13 18:07:10 UTC 2026","passed","Mon Jul 13 18:07:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","80","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Jul 13 18:12:14 UTC 2026","passed","Mon Jul 13 18:12:14 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Mon Jul 13 18:10:12 UTC 2026","passed","Mon Jul 13 18:10:12 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestDatabase_GetAssetGroupTagSelector","2","TestDatabase_GetAssetGroupTagSelector","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","334","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Jul 13 18:08:42 UTC 2026","passed","Mon Jul 13 18:08:42 UTC 2026","","","",""
"","401","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Mon Jul 13 18:09:18 UTC 2026","passed","Mon Jul 13 18:09:19 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Jul 13 18:12:06 UTC 2026","passed","Mon Jul 13 18:12:06 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Jul 13 18:12:33 UTC 2026","passed","Mon Jul 13 18:12:33 UTC 2026","","parseSearchType","",""
"","31","renders highlight for the active tag","SelectedHighlight","Mon Jul 13 18:11:47 UTC 2026","passed","Mon Jul 13 18:11:47 UTC 2026","","","",""
"","987","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jul 13 18:13:08 UTC 2026","passed","Mon Jul 13 18:13:09 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon Jul 13 18:08:07 UTC 2026","passed","Mon Jul 13 18:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","28","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Jul 13 18:09:45 UTC 2026","passed","Mon Jul 13 18:09:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","26","TestManagementResource_ListSAMLProviders","","Mon Jul 13 18:08:07 UTC 2026","passed","Mon Jul 13 18:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Mon Jul 13 18:07:10 UTC 2026","passed","Mon Jul 13 18:07:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","13","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Jul 13 18:09:45 UTC 2026","passed","Mon Jul 13 18:09:45 UTC 2026","","","",""
"","127","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Jul 13 18:08:31 UTC 2026","passed","Mon Jul 13 18:08:31 UTC 2026","","","",""
"Test cases for TestWritePaginated","1","TestWritePaginated","","Mon Jul 13 18:07:54 UTC 2026","passed","Mon Jul 13 18:07:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestNewService","0","TestNewService","","Mon Jul 13 18:08:15 UTC 2026","passed","Mon Jul 13 18:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
