"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","2379","should render search input","Pathfinding","Fri May 22 13:02:18 UTC 2026","passed","Fri May 22 13:02:21 UTC 2026","","","",""
"","107","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri May 22 13:05:31 UTC 2026","passed","Fri May 22 13:05:31 UTC 2026","","","",""
"","4","calls the provided notification method","handleError","Fri May 22 13:03:12 UTC 2026","passed","Fri May 22 13:03:12 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","416","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri May 22 13:06:17 UTC 2026","passed","Fri May 22 13:06:17 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","263","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri May 22 13:03:40 UTC 2026","passed","Fri May 22 13:03:40 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","67","TestResources_ListExtensions","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","11","renders without label when label is empty string","StatusIndicator","Fri May 22 13:07:01 UTC 2026","passed","Fri May 22 13:07:01 UTC 2026","","","",""
"","91","renders an input box","SearchBar","Fri May 22 13:06:57 UTC 2026","passed","Fri May 22 13:06:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","3","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri May 22 13:08:14 UTC 2026","passed","Fri May 22 13:08:14 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri May 22 13:03:07 UTC 2026","passed","Fri May 22 13:03:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","6","should render when search string at the end of the text","HighlightedText","Fri May 22 13:06:21 UTC 2026","passed","Fri May 22 13:06:21 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Fri May 22 13:02:04 UTC 2026","passed","Fri May 22 13:02:04 UTC 2026","","combined filters","",""
"","67","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri May 22 13:05:39 UTC 2026","passed","Fri May 22 13:05:39 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","161","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri May 22 13:03:40 UTC 2026","passed","Fri May 22 13:03:40 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","37","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri May 22 13:03:33 UTC 2026","passed","Fri May 22 13:03:33 UTC 2026","","","",""
"","262","handles close event","ImportQueryDialog","Fri May 22 13:07:02 UTC 2026","passed","Fri May 22 13:07:02 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri May 22 13:06:42 UTC 2026","passed","Fri May 22 13:06:42 UTC 2026","","","",""
"","106","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri May 22 13:07:18 UTC 2026","passed","Fri May 22 13:07:18 UTC 2026","","","",""
"","118","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri May 22 13:04:09 UTC 2026","passed","Fri May 22 13:04:10 UTC 2026","","","",""
"","450","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri May 22 13:04:26 UTC 2026","passed","Fri May 22 13:04:26 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","557","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 22 13:06:00 UTC 2026","passed","Fri May 22 13:06:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","74","renders three animated dots","ProcessingIndicator","Fri May 22 13:07:12 UTC 2026","passed","Fri May 22 13:07:12 UTC 2026","","","",""
"","502","handles a selection as expected","DropdownSelector","Fri May 22 13:05:48 UTC 2026","passed","Fri May 22 13:05:49 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestActivateMFA_Success","713","TestActivateMFA_Success","","Fri May 22 13:00:52 UTC 2026","passed","Fri May 22 13:00:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","371","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri May 22 13:03:14 UTC 2026","passed","Fri May 22 13:03:14 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri May 22 13:02:04 UTC 2026","passed","Fri May 22 13:02:04 UTC 2026","","edge cases","",""
"","462","toggles parent from none to all","GraphDataCheckboxes","Fri May 22 13:03:07 UTC 2026","passed","Fri May 22 13:03:08 UTC 2026","","","",""
"","74","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri May 22 13:01:41 UTC 2026","passed","Fri May 22 13:01:41 UTC 2026","","","",""
"","16","returns numbers as strings","numberFormatting","Fri May 22 13:04:55 UTC 2026","passed","Fri May 22 13:04:55 UTC 2026","","","",""
"","305","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri May 22 13:02:02 UTC 2026","passed","Fri May 22 13:02:02 UTC 2026","","Searching current results","",""
"","1206","should call onSave when save button is clicked","SaveQueryDialog","Fri May 22 13:01:42 UTC 2026","passed","Fri May 22 13:01:44 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","87","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri May 22 13:03:52 UTC 2026","passed","Fri May 22 13:03:52 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","12","TestManagementResource_SAMLCallbackRedirect","","Fri May 22 13:00:52 UTC 2026","passed","Fri May 22 13:00:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","332","displays an autofocused text input","SearchCurrentNodes","Fri May 22 13:05:09 UTC 2026","passed","Fri May 22 13:05:09 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri May 22 13:05:33 UTC 2026","passed","Fri May 22 13:05:33 UTC 2026","","isEmptyParam","",""
"","439","should render an SavedQueryPermissions component","SaveQueryDialog","Fri May 22 13:01:44 UTC 2026","passed","Fri May 22 13:01:44 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri May 22 13:06:00 UTC 2026","passed","Fri May 22 13:06:00 UTC 2026","","","",""
"","467","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri May 22 13:03:08 UTC 2026","passed","Fri May 22 13:03:09 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri May 22 13:00:16 UTC 2026","passed","Fri May 22 13:00:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","18","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri May 22 13:04:47 UTC 2026","passed","Fri May 22 13:04:47 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","1","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestNewManifest","0","TestNewManifest","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","2","formats the date string","toFormatted","Fri May 22 13:06:23 UTC 2026","passed","Fri May 22 13:06:23 UTC 2026","","","",""
"","218","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri May 22 13:01:41 UTC 2026","passed","Fri May 22 13:01:41 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri May 22 13:00:24 UTC 2026","passed","Fri May 22 13:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","199","displays the label for each result","SearchCurrentNodes","Fri May 22 13:05:10 UTC 2026","passed","Fri May 22 13:05:10 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri May 22 13:03:07 UTC 2026","passed","Fri May 22 13:03:07 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1256","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri May 22 13:07:41 UTC 2026","passed","Fri May 22 13:07:42 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","107","renders the total count and object counts on success","ObjectCountPanel","Fri May 22 13:06:31 UTC 2026","passed","Fri May 22 13:06:31 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri May 22 13:00:16 UTC 2026","passed","Fri May 22 13:00:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
