"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Mar 27 17:50:17 UTC 2026","passed","Fri Mar 27 17:50:17 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","1","TestResources_ListAcceptedFileUploadTypes","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","1452","handles delete by source kind","DatabaseManagement","Fri Mar 27 17:54:42 UTC 2026","passed","Fri Mar 27 17:54:43 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Mar 27 17:51:52 UTC 2026","passed","Fri Mar 27 17:51:52 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1165","TestManagementResource_UpdateUser_GetUserError","","Fri Mar 27 17:48:37 UTC 2026","passed","Fri Mar 27 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","513","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Mar 27 17:49:32 UTC 2026","passed","Fri Mar 27 17:49:33 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","108","TestResources_SearchAssetGroupTagHistory","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","962","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Mar 27 17:49:50 UTC 2026","passed","Fri Mar 27 17:49:51 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","602","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Mar 27 17:52:46 UTC 2026","passed","Fri Mar 27 17:52:47 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","99","displays an error message","GraphView","Fri Mar 27 17:54:47 UTC 2026","passed","Fri Mar 27 17:54:47 UTC 2026","","","",""
"","104","should should reflect the checked state for public query","SavedQueryPermissions","Fri Mar 27 17:52:20 UTC 2026","passed","Fri Mar 27 17:52:20 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","10","does not return when zone limit is not reached","useTagLimits","Fri Mar 27 17:49:49 UTC 2026","passed","Fri Mar 27 17:49:49 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Mar 27 17:54:10 UTC 2026","passed","Fri Mar 27 17:54:10 UTC 2026","","","",""
"","324","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Mar 27 17:51:41 UTC 2026","passed","Fri Mar 27 17:51:42 UTC 2026","","","",""
"","73","skips undefined items gracefully","<DetailsAccordion />","Fri Mar 27 17:50:18 UTC 2026","passed","Fri Mar 27 17:50:18 UTC 2026","","","",""
"","222","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Mar 27 17:54:29 UTC 2026","passed","Fri Mar 27 17:54:30 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","224","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Mar 27 17:49:49 UTC 2026","passed","Fri Mar 27 17:49:49 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","edge cases","",""
"","619","clears the applied filter","FileIngestFilterDialog","Fri Mar 27 17:50:11 UTC 2026","passed","Fri Mar 27 17:50:11 UTC 2026","","Status Select","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Mar 27 17:50:04 UTC 2026","passed","Fri Mar 27 17:50:04 UTC 2026","","","",""
"","355","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Mar 27 17:54:50 UTC 2026","passed","Fri Mar 27 17:54:50 UTC 2026","","","",""
"","78","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Mar 27 17:54:58 UTC 2026","passed","Fri Mar 27 17:54:58 UTC 2026","","","",""
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Mar 27 17:52:13 UTC 2026","passed","Fri Mar 27 17:52:13 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","227","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Mar 27 17:49:49 UTC 2026","passed","Fri Mar 27 17:49:50 UTC 2026","","","",""
"","135","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Mar 27 17:53:11 UTC 2026","passed","Fri Mar 27 17:53:12 UTC 2026","","","",""
"","378","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Mar 27 17:53:00 UTC 2026","passed","Fri Mar 27 17:53:01 UTC 2026","","","",""
"","275","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Mar 27 17:54:51 UTC 2026","passed","Fri Mar 27 17:54:51 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","2","TestFillAndPopulateDefaultAdminInfo","","Fri Mar 27 17:48:23 UTC 2026","passed","Fri Mar 27 17:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","collected filters","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Mar 27 17:48:30 UTC 2026","passed","Fri Mar 27 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","369","should display correctly","DeleteConfirmationDialog","Fri Mar 27 17:53:30 UTC 2026","passed","Fri Mar 27 17:53:30 UTC 2026","","","",""
"","166","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Mar 27 17:51:01 UTC 2026","passed","Fri Mar 27 17:51:02 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Mar 27 17:51:55 UTC 2026","passed","Fri Mar 27 17:51:55 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Mar 27 17:51:57 UTC 2026","passed","Fri Mar 27 17:51:57 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","280","dispatches an action to the delete the associated node","Rule Object Select","Fri Mar 27 17:52:43 UTC 2026","passed","Fri Mar 27 17:52:44 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri Mar 27 17:51:52 UTC 2026","passed","Fri Mar 27 17:51:52 UTC 2026","","","",""
"","591","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Mar 27 17:49:32 UTC 2026","passed","Fri Mar 27 17:49:32 UTC 2026","","","",""
"","2434","Sort arrow is visible and direction is correct","ExploreTable","Fri Mar 27 17:49:28 UTC 2026","passed","Fri Mar 27 17:49:31 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Mar 27 17:54:00 UTC 2026","passed","Fri Mar 27 17:54:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_SetDependency","1","Test_SetDependency","","Fri Mar 27 17:48:44 UTC 2026","passed","Fri Mar 27 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","48","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Mar 27 17:50:33 UTC 2026","passed","Fri Mar 27 17:50:33 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","83","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Mar 27 17:52:21 UTC 2026","passed","Fri Mar 27 17:52:21 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","0","handles empty search string","filterAndSearchEnvironments","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","search filter","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Mar 27 17:48:44 UTC 2026","passed","Fri Mar 27 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","229","toggles parent from none to all","SourceKindsCheckboxes","Fri Mar 27 17:51:18 UTC 2026","passed","Fri Mar 27 17:51:18 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","61","fails checks if the user does not have a matching permission","usePermissions","Fri Mar 27 17:50:38 UTC 2026","passed","Fri Mar 27 17:50:38 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 17:51:57 UTC 2026","passed","Fri Mar 27 17:51:57 UTC 2026","","Empty data states","",""
"","183","shows a table with finished jobs","FileIngestTable","Fri Mar 27 17:51:29 UTC 2026","passed","Fri Mar 27 17:51:29 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","106","renders with a selected icon","Glyph Select Dialog","Fri Mar 27 17:53:36 UTC 2026","passed","Fri Mar 27 17:53:37 UTC 2026","","","",""
"","314","renders","EarlyAccessFeaturesWarningDialog","Fri Mar 27 17:55:10 UTC 2026","passed","Fri Mar 27 17:55:10 UTC 2026","","","",""
"","70","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Mar 27 17:49:42 UTC 2026","passed","Fri Mar 27 17:49:42 UTC 2026","","","",""
"","132","buttons are disabled while loading","OneTimePasscodeForm","Fri Mar 27 17:53:12 UTC 2026","passed","Fri Mar 27 17:53:12 UTC 2026","","","",""
"","592","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Mar 27 17:50:27 UTC 2026","passed","Fri Mar 27 17:50:27 UTC 2026","","","",""
"","217","shows an error state","AssetGroupMenuItem","Fri Mar 27 17:50:26 UTC 2026","passed","Fri Mar 27 17:50:27 UTC 2026","","","",""
"","324","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Mar 27 17:49:25 UTC 2026","passed","Fri Mar 27 17:49:25 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Mar 27 17:54:07 UTC 2026","passed","Fri Mar 27 17:54:07 UTC 2026","","parseSearchType","",""
"","6","renders without label when label is empty string","StatusIndicator","Fri Mar 27 17:53:53 UTC 2026","passed","Fri Mar 27 17:53:53 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","11","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Mar 27 17:52:48 UTC 2026","passed","Fri Mar 27 17:52:48 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","882","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Mar 27 17:49:29 UTC 2026","passed","Fri Mar 27 17:49:30 UTC 2026","","","",""
