"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","165","renders the form for editing an existing label","Tag Form","Fri Feb 20 18:22:10 UTC 2026","passed","Fri Feb 20 18:22:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","1163","renders","Privilege Zones History Filter Dialog","Fri Feb 20 18:23:56 UTC 2026","passed","Fri Feb 20 18:23:57 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Fri Feb 20 18:21:01 UTC 2026","passed","Fri Feb 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Fri Feb 20 18:21:01 UTC 2026","passed","Fri Feb 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestActivateMFA_Failure","746","TestActivateMFA_Failure","","Fri Feb 20 18:21:33 UTC 2026","passed","Fri Feb 20 18:21:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestResources_GetSearchResult_ETAC","25","TestResources_GetSearchResult_ETAC","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","63","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Feb 20 18:24:44 UTC 2026","passed","Fri Feb 20 18:24:45 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Feb 20 18:27:29 UTC 2026","passed","Fri Feb 20 18:27:29 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri Feb 20 18:24:56 UTC 2026","passed","Fri Feb 20 18:24:56 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","812","renders a filter search and platform dropdown menu","CommonSearches","Fri Feb 20 18:23:03 UTC 2026","passed","Fri Feb 20 18:23:04 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Feb 20 18:21:06 UTC 2026","passed","Fri Feb 20 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Feb 20 18:21:20 UTC 2026","passed","Fri Feb 20 18:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestResources_StartIngestJob","70","TestResources_StartIngestJob","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","815","renders group and tenant dropdown selectors","GroupManagement","Fri Feb 20 18:27:10 UTC 2026","passed","Fri Feb 20 18:27:11 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Feb 20 18:20:51 UTC 2026","passed","Fri Feb 20 18:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","744","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Feb 20 18:21:30 UTC 2026","passed","Fri Feb 20 18:21:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","309","renders with applied filters","Privilege Zones History Filter Dialog","Fri Feb 20 18:23:57 UTC 2026","passed","Fri Feb 20 18:23:57 UTC 2026","","","",""
"","74","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Feb 20 18:23:01 UTC 2026","passed","Fri Feb 20 18:23:01 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","1","TestConvertDomainToNode_InheritanceHashes","","Fri Feb 20 18:21:09 UTC 2026","passed","Fri Feb 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","51","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Feb 20 18:23:17 UTC 2026","passed","Fri Feb 20 18:23:17 UTC 2026","","","",""
"","60","fails checks if the user does not have a matching permission","usePermissions","Fri Feb 20 18:23:16 UTC 2026","passed","Fri Feb 20 18:23:16 UTC 2026","","","",""
"","600","should render navigation links to all Administration sub-pages","Administration","Fri Feb 20 18:27:21 UTC 2026","passed","Fri Feb 20 18:27:22 UTC 2026","","","",""
"","914","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Feb 20 18:26:54 UTC 2026","passed","Fri Feb 20 18:26:54 UTC 2026","","","",""
"","602","should render a SaveQueryDialog","SaveQueryDialog","Fri Feb 20 18:22:09 UTC 2026","passed","Fri Feb 20 18:22:10 UTC 2026","","","",""
"","252","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Feb 20 18:22:49 UTC 2026","passed","Fri Feb 20 18:22:49 UTC 2026","","Toggling labels","",""
"","153","should fire Cancel once with false","DeleteConfirmationDialog","Fri Feb 20 18:25:57 UTC 2026","passed","Fri Feb 20 18:25:57 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Fri Feb 20 18:21:33 UTC 2026","passed","Fri Feb 20 18:21:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Feb 20 18:21:09 UTC 2026","passed","Fri Feb 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","19","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Feb 20 18:22:57 UTC 2026","passed","Fri Feb 20 18:22:57 UTC 2026","","","",""
"","758","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Feb 20 18:22:39 UTC 2026","passed","Fri Feb 20 18:22:40 UTC 2026","","","",""
"","304","navigates to rule details when clicking a rule row","RulesAccordion","Fri Feb 20 18:24:32 UTC 2026","passed","Fri Feb 20 18:24:32 UTC 2026","","","",""
"","176","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Feb 20 18:24:02 UTC 2026","passed","Fri Feb 20 18:24:02 UTC 2026","","","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Feb 20 18:25:27 UTC 2026","passed","Fri Feb 20 18:25:27 UTC 2026","","","",""
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Feb 20 18:22:57 UTC 2026","passed","Fri Feb 20 18:22:57 UTC 2026","","","",""
"","1304","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Feb 20 18:24:25 UTC 2026","passed","Fri Feb 20 18:24:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Feb 20 18:21:24 UTC 2026","passed","Fri Feb 20 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","779","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Feb 20 18:22:50 UTC 2026","passed","Fri Feb 20 18:22:51 UTC 2026","","Searching current results","",""
"","58","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Feb 20 18:24:41 UTC 2026","passed","Fri Feb 20 18:24:41 UTC 2026","","","",""
"","203","fires runQuery in context provider","ListItemActionMenu","Fri Feb 20 18:25:00 UTC 2026","passed","Fri Feb 20 18:25:00 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Fri Feb 20 18:22:36 UTC 2026","passed","Fri Feb 20 18:22:36 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Feb 20 18:27:05 UTC 2026","passed","Fri Feb 20 18:27:05 UTC 2026","","","",""
"","216","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Feb 20 18:27:13 UTC 2026","passed","Fri Feb 20 18:27:13 UTC 2026","","","",""
"","11","should render a Field when the provided value is 0","Field","Fri Feb 20 18:25:57 UTC 2026","passed","Fri Feb 20 18:25:57 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","168","a name value is required to submit the form","Tag Form","Fri Feb 20 18:22:11 UTC 2026","passed","Fri Feb 20 18:22:11 UTC 2026","","","",""
"","244","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 20 18:26:53 UTC 2026","passed","Fri Feb 20 18:26:53 UTC 2026","","adding to an asset group","",""
"","95","renders enabled prop when flag is enabled","FeatureFlag","Fri Feb 20 18:25:20 UTC 2026","passed","Fri Feb 20 18:25:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","62","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 20 18:22:52 UTC 2026","passed","Fri Feb 20 18:22:52 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","150","Should display headers for member name and count","AssetGroupMemberList","Fri Feb 20 18:25:42 UTC 2026","passed","Fri Feb 20 18:25:42 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","6","TestResources_GetDomainEntityInfo","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","55","should have a .z-nav class","MainNav","Fri Feb 20 18:22:48 UTC 2026","passed","Fri Feb 20 18:22:48 UTC 2026","","","",""
"","105","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 20 18:27:34 UTC 2026","passed","Fri Feb 20 18:27:34 UTC 2026","","","",""
"","562","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Feb 20 18:25:15 UTC 2026","passed","Fri Feb 20 18:25:15 UTC 2026","","","",""
"","108","renders with a selected icon","Glyph Select Dialog","Fri Feb 20 18:26:03 UTC 2026","passed","Fri Feb 20 18:26:03 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","792","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Feb 20 18:25:48 UTC 2026","passed","Fri Feb 20 18:25:48 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Feb 20 18:26:06 UTC 2026","passed","Fri Feb 20 18:26:06 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Fri Feb 20 18:21:09 UTC 2026","passed","Fri Feb 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","111","renders a single item when items is an object","<DetailsAccordion />","Fri Feb 20 18:23:00 UTC 2026","passed","Fri Feb 20 18:23:00 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri Feb 20 18:21:27 UTC 2026","passed","Fri Feb 20 18:21:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
