"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Gets focus on keyboard shortcut","SearchBar","Wed Mar 04 16:32:18 UTC 2026","passed","Wed Mar 04 16:32:18 UTC 2026","","","",""
"","315","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Mar 04 16:28:50 UTC 2026","passed","Wed Mar 04 16:28:51 UTC 2026","","Searching current results","",""
"","53","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Mar 04 16:32:07 UTC 2026","passed","Wed Mar 04 16:32:07 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Mar 04 16:31:31 UTC 2026","passed","Wed Mar 04 16:31:31 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Wed Mar 04 16:30:59 UTC 2026","passed","Wed Mar 04 16:30:59 UTC 2026","","isEmptyParam","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","73","displays an error message","GraphView","Wed Mar 04 16:33:14 UTC 2026","passed","Wed Mar 04 16:33:14 UTC 2026","","","",""
"","5","adds new key to state","useObjectState","Wed Mar 04 16:31:45 UTC 2026","passed","Wed Mar 04 16:31:45 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed Mar 04 16:27:43 UTC 2026","passed","Wed Mar 04 16:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestManagementResource_SSOCallbackHandler","4","TestManagementResource_SSOCallbackHandler","","Wed Mar 04 16:27:59 UTC 2026","passed","Wed Mar 04 16:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","156","should display ""Cancel"" button","Enable2FADialog","Wed Mar 04 16:31:09 UTC 2026","passed","Wed Mar 04 16:31:09 UTC 2026","","","",""
"","24","does not add a query param if the search term is empty","useNodeSearch","Wed Mar 04 16:31:35 UTC 2026","passed","Wed Mar 04 16:31:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","344","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Mar 04 16:29:12 UTC 2026","passed","Wed Mar 04 16:29:13 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_SearchHandler_ETAC","5","TestResources_SearchHandler_ETAC","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","383","disables checkboxes by default","SourceKindsCheckboxes","Wed Mar 04 16:29:49 UTC 2026","passed","Wed Mar 04 16:29:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Mar 04 16:27:16 UTC 2026","passed","Wed Mar 04 16:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","68","Error handling for fetching edge information","EdgeObjectInformation","Wed Mar 04 16:30:38 UTC 2026","passed","Wed Mar 04 16:30:38 UTC 2026","","","",""
"","431","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Mar 04 16:30:26 UTC 2026","passed","Wed Mar 04 16:30:27 UTC 2026","","","",""
"","34","renders a button","CreateMenu","Wed Mar 04 16:29:13 UTC 2026","passed","Wed Mar 04 16:29:13 UTC 2026","","oidc_support feature flag disabled","",""
"","240","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Mar 04 16:28:23 UTC 2026","passed","Wed Mar 04 16:28:23 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","422","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Mar 04 16:28:16 UTC 2026","passed","Wed Mar 04 16:28:17 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","269","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Mar 04 16:32:21 UTC 2026","passed","Wed Mar 04 16:32:21 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Mar 04 16:29:52 UTC 2026","passed","Wed Mar 04 16:29:52 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Mar 04 16:27:51 UTC 2026","passed","Wed Mar 04 16:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","396","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Mar 04 16:29:22 UTC 2026","passed","Wed Mar 04 16:29:23 UTC 2026","","Node count for nested table that counts all sections","",""
"","530","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Mar 04 16:30:33 UTC 2026","passed","Wed Mar 04 16:30:33 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","2591","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Mar 04 16:29:42 UTC 2026","passed","Wed Mar 04 16:29:45 UTC 2026","","","",""
"","164","should fire Cancel once with false","DeleteConfirmationDialog","Wed Mar 04 16:32:00 UTC 2026","passed","Wed Mar 04 16:32:00 UTC 2026","","","",""
"","241","should not render list items for domains that are not collected","Context Selector","Wed Mar 04 16:28:34 UTC 2026","passed","Wed Mar 04 16:28:35 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Wed Mar 04 16:31:45 UTC 2026","passed","Wed Mar 04 16:31:45 UTC 2026","","","",""
"","125","renders correctly","NodeIcon","Wed Mar 04 16:31:53 UTC 2026","passed","Wed Mar 04 16:31:53 UTC 2026","","","",""
"","115","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Mar 04 16:30:52 UTC 2026","passed","Wed Mar 04 16:30:52 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Mar 04 16:27:43 UTC 2026","passed","Wed Mar 04 16:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","50","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Mar 04 16:28:18 UTC 2026","passed","Wed Mar 04 16:28:18 UTC 2026","","","",""
"","59","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Mar 04 16:30:08 UTC 2026","passed","Wed Mar 04 16:30:08 UTC 2026","","","",""
"","452","navigates to object details when clicking an object row","ObjectsAccordion","Wed Mar 04 16:30:34 UTC 2026","passed","Wed Mar 04 16:30:34 UTC 2026","","","",""
"","167","renders details for a selected zone","DynamicDetails","Wed Mar 04 16:29:28 UTC 2026","passed","Wed Mar 04 16:29:29 UTC 2026","","","",""
"","6","does not render when selector is default","Delete Selector Button rendering","Wed Mar 04 16:32:10 UTC 2026","passed","Wed Mar 04 16:32:10 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","221","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Mar 04 16:28:07 UTC 2026","passed","Wed Mar 04 16:28:07 UTC 2026","","","",""
"","36","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Mar 04 16:33:26 UTC 2026","passed","Wed Mar 04 16:33:26 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Wed Mar 04 16:32:05 UTC 2026","passed","Wed Mar 04 16:32:05 UTC 2026","","","",""
"","1541","renders","DatabaseManagement","Wed Mar 04 16:33:04 UTC 2026","passed","Wed Mar 04 16:33:05 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","534","renders trigger button and dropdown items","TagToZoneLabel","Wed Mar 04 16:28:16 UTC 2026","passed","Wed Mar 04 16:28:16 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Mar 04 16:27:16 UTC 2026","passed","Wed Mar 04 16:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","847","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Mar 04 16:27:54 UTC 2026","passed","Wed Mar 04 16:27:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","10","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Mar 04 16:31:27 UTC 2026","passed","Wed Mar 04 16:31:27 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","41","TestResources_ListSavedQueries","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","171","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Mar 04 16:29:22 UTC 2026","passed","Wed Mar 04 16:29:22 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","returns true if value is null","searchParams","Wed Mar 04 16:30:59 UTC 2026","passed","Wed Mar 04 16:30:59 UTC 2026","","isEmptyParam","",""
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Mar 04 16:31:19 UTC 2026","passed","Wed Mar 04 16:31:19 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","0","TestResources_ListAvailableEnvironments","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","7","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Mar 04 16:31:27 UTC 2026","passed","Wed Mar 04 16:31:27 UTC 2026","","","",""
"","227","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Mar 04 16:29:13 UTC 2026","passed","Wed Mar 04 16:29:13 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","294","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Mar 04 16:32:57 UTC 2026","passed","Wed Mar 04 16:32:57 UTC 2026","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed Mar 04 16:30:21 UTC 2026","passed","Wed Mar 04 16:30:21 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_ListADEntityControllers","3","TestResources_ListADEntityControllers","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Mar 04 16:27:44 UTC 2026","passed","Wed Mar 04 16:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","855","renders a filter search and platform dropdown menu","CommonSearches","Wed Mar 04 16:29:03 UTC 2026","passed","Wed Mar 04 16:29:04 UTC 2026","","","",""
