"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","returns the remaining amount of zones available for creation","useTagLimits","Thu Jun 18 22:47:40 UTC 2026","passed","Thu Jun 18 22:47:40 UTC 2026","","","",""
"","19","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Jun 18 22:51:36 UTC 2026","passed","Thu Jun 18 22:51:36 UTC 2026","","","",""
"","259","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jun 18 22:49:23 UTC 2026","passed","Thu Jun 18 22:49:23 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestMap","0","TestMap","","Thu Jun 18 22:45:55 UTC 2026","passed","Thu Jun 18 22:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","133","requests finished jobs","useFinishedJobs","Thu Jun 18 22:49:33 UTC 2026","passed","Thu Jun 18 22:49:33 UTC 2026","","","",""
"","373","should render saml info provider","SSOProviderTable","Thu Jun 18 22:50:39 UTC 2026","passed","Thu Jun 18 22:50:40 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestResources_ListKinds","91","TestResources_ListKinds","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestResources_ListAvailableEnvironments","14","TestResources_ListAvailableEnvironments","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Thu Jun 18 22:48:59 UTC 2026","passed","Thu Jun 18 22:48:59 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1","TestCreateUser_FailureDuplicateEmail","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","3","TestOpenGraphSchemaService_GetSchemaFindings","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestChangeCache","0","TestChangeCache","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","421","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Jun 18 22:52:46 UTC 2026","passed","Thu Jun 18 22:52:46 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","204","should display ""Close"" button","UserTokenManagementDialog","Thu Jun 18 22:48:43 UTC 2026","passed","Thu Jun 18 22:48:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","529","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Jun 18 22:47:41 UTC 2026","passed","Thu Jun 18 22:47:42 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Thu Jun 18 22:51:09 UTC 2026","passed","Thu Jun 18 22:51:09 UTC 2026","","","",""
"","65","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 18 22:48:25 UTC 2026","passed","Thu Jun 18 22:48:25 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Jun 18 22:45:55 UTC 2026","passed","Thu Jun 18 22:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for Test_CheckAccessToEnvironments","91","Test_CheckAccessToEnvironments","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Thu Jun 18 22:53:04 UTC 2026","passed","Thu Jun 18 22:53:04 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","82","should not display api key management button","Api Keys","Thu Jun 18 22:49:18 UTC 2026","passed","Thu Jun 18 22:49:18 UTC 2026","","","",""
"","33","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Jun 18 22:49:22 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","302","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jun 18 22:47:28 UTC 2026","passed","Thu Jun 18 22:47:28 UTC 2026","","","",""
"","264","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Thu Jun 18 22:52:42 UTC 2026","passed","Thu Jun 18 22:52:42 UTC 2026","","Layout selection and de-selection","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestLocalStore_Close","8","TestLocalStore_Close","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","80","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Thu Jun 18 22:47:23 UTC 2026","passed","Thu Jun 18 22:47:23 UTC 2026","","Table view selection state","",""
"","157","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu Jun 18 22:52:37 UTC 2026","passed","Thu Jun 18 22:52:37 UTC 2026","","removing from an asset group","",""
"","112","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Jun 18 22:51:12 UTC 2026","passed","Thu Jun 18 22:51:12 UTC 2026","","","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Jun 18 22:50:22 UTC 2026","passed","Thu Jun 18 22:50:22 UTC 2026","","","",""
"","154","calls onClose when user clicks cancel","PasswordDialog","Thu Jun 18 22:47:36 UTC 2026","passed","Thu Jun 18 22:47:37 UTC 2026","","","",""
"","11","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Thu Jun 18 22:49:41 UTC 2026","passed","Thu Jun 18 22:49:41 UTC 2026","","useSelectedEnvironment","",""
"","223","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Jun 18 22:51:54 UTC 2026","passed","Thu Jun 18 22:51:54 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","0","returns false if value is 'string'","searchParams","Thu Jun 18 22:50:39 UTC 2026","passed","Thu Jun 18 22:50:39 UTC 2026","","isEmptyParam","",""
"","126","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Jun 18 22:48:50 UTC 2026","passed","Thu Jun 18 22:48:51 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","67","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu Jun 18 22:51:02 UTC 2026","passed","Thu Jun 18 22:51:02 UTC 2026","","","",""
"","676","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Jun 18 22:47:06 UTC 2026","passed","Thu Jun 18 22:47:07 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","327","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jun 18 22:49:06 UTC 2026","passed","Thu Jun 18 22:49:06 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Thu Jun 18 22:51:38 UTC 2026","passed","Thu Jun 18 22:51:38 UTC 2026","","","",""
"","231","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Jun 18 22:47:27 UTC 2026","passed","Thu Jun 18 22:47:28 UTC 2026","","","",""
"","883","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Jun 18 22:47:37 UTC 2026","passed","Thu Jun 18 22:47:38 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Jun 18 22:48:29 UTC 2026","passed","Thu Jun 18 22:48:29 UTC 2026","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Jun 18 22:48:59 UTC 2026","passed","Thu Jun 18 22:48:59 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Thu Jun 18 22:53:04 UTC 2026","passed","Thu Jun 18 22:53:04 UTC 2026","","getFullPathHighlightedEntities","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Thu Jun 18 22:51:09 UTC 2026","passed","Thu Jun 18 22:51:09 UTC 2026","","","",""
"","8317","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Jun 18 22:47:53 UTC 2026","passed","Thu Jun 18 22:48:01 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 18 22:48:59 UTC 2026","passed","Thu Jun 18 22:48:59 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","0","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","119","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Jun 18 22:53:12 UTC 2026","passed","Thu Jun 18 22:53:12 UTC 2026","","","",""
"","11","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Jun 18 22:53:04 UTC 2026","passed","Thu Jun 18 22:53:04 UTC 2026","","","",""
"","125","buttons are disabled while loading","LoginForm","Thu Jun 18 22:51:31 UTC 2026","passed","Thu Jun 18 22:51:31 UTC 2026","","","",""
"","11","removes the key when undefined is passed to the setter","useLocalStorage","Thu Jun 18 22:49:22 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","setValue","",""
"","13","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Jun 18 22:49:33 UTC 2026","passed","Thu Jun 18 22:49:33 UTC 2026","","","",""
"","8","resets to descending sort when sorting a different column","useSortParams","Thu Jun 18 22:50:35 UTC 2026","passed","Thu Jun 18 22:50:35 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","736","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Jun 18 22:51:30 UTC 2026","passed","Thu Jun 18 22:51:31 UTC 2026","","","",""
"","198","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jun 18 22:47:28 UTC 2026","passed","Thu Jun 18 22:47:28 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","8","adds new key to state","useObjectState","Thu Jun 18 22:51:26 UTC 2026","passed","Thu Jun 18 22:51:26 UTC 2026","","","",""
"","74","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jun 18 22:47:15 UTC 2026","passed","Thu Jun 18 22:47:15 UTC 2026","","","",""
