"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","267","renders","ObjectsAccordion","Wed Jun 10 19:26:16 UTC 2026","passed","Wed Jun 10 19:26:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Wed Jun 10 19:23:28 UTC 2026","passed","Wed Jun 10 19:23:28 UTC 2026","","platform filters","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Jun 10 19:27:56 UTC 2026","passed","Wed Jun 10 19:27:56 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jun 10 19:25:06 UTC 2026","passed","Wed Jun 10 19:25:06 UTC 2026","","","",""
"","17","the ID value reflects the URL when it is available","usePZQueryParams","Wed Jun 10 19:26:26 UTC 2026","passed","Wed Jun 10 19:26:26 UTC 2026","","","",""
"","180","renders with a title","BloodHoundConfiguration","Wed Jun 10 19:29:33 UTC 2026","passed","Wed Jun 10 19:29:33 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Jun 10 19:22:16 UTC 2026","passed","Wed Jun 10 19:22:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Jun 10 19:24:35 UTC 2026","passed","Wed Jun 10 19:24:35 UTC 2026","","","",""
"","146","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Jun 10 19:24:52 UTC 2026","passed","Wed Jun 10 19:24:52 UTC 2026","","","",""
"","10","respects the initial sort state parameters passed in","useSortParams","Wed Jun 10 19:26:41 UTC 2026","passed","Wed Jun 10 19:26:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","10","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","218","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Jun 10 19:29:13 UTC 2026","passed","Wed Jun 10 19:29:13 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","0","Test_GetAssetGroupMembersBySelector","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Jun 10 19:26:03 UTC 2026","passed","Wed Jun 10 19:26:03 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Wed Jun 10 19:25:06 UTC 2026","passed","Wed Jun 10 19:25:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","374","should render","LoginViaSSOForm","Wed Jun 10 19:26:42 UTC 2026","passed","Wed Jun 10 19:26:42 UTC 2026","","","",""
"","977","renders the form for editing an existing rule","Rule Form","Wed Jun 10 19:23:24 UTC 2026","passed","Wed Jun 10 19:23:25 UTC 2026","","","",""
"","3053","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Jun 10 19:25:53 UTC 2026","passed","Wed Jun 10 19:25:56 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","421","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Jun 10 19:23:33 UTC 2026","passed","Wed Jun 10 19:23:33 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestSet","0","TestSet","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","223","closes","ListItemActionMenu","Wed Jun 10 19:26:46 UTC 2026","passed","Wed Jun 10 19:26:46 UTC 2026","","","",""
"","61","returns when zone limit is reached","useTagLimits","Wed Jun 10 19:23:48 UTC 2026","passed","Wed Jun 10 19:23:48 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Jun 10 19:24:35 UTC 2026","passed","Wed Jun 10 19:24:35 UTC 2026","","","",""
"","66","renders note header correctly","HistoryNotes Component","Wed Jun 10 19:28:01 UTC 2026","passed","Wed Jun 10 19:28:01 UTC 2026","","","",""
"","214","calls the onReset prop when the crop button is clicked","GraphControls","Wed Jun 10 19:23:21 UTC 2026","passed","Wed Jun 10 19:23:21 UTC 2026","","Resetting graph","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","263","validates that the name input is under the max length","Tag Form","Wed Jun 10 19:23:06 UTC 2026","passed","Wed Jun 10 19:23:06 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","66","renders the title","ProcessingIndicator","Wed Jun 10 19:28:21 UTC 2026","passed","Wed Jun 10 19:28:21 UTC 2026","","","",""
"","125","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Jun 10 19:24:35 UTC 2026","passed","Wed Jun 10 19:24:35 UTC 2026","","","",""
"","357","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jun 10 19:24:53 UTC 2026","passed","Wed Jun 10 19:24:53 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","833","should not have less characters than the minimum requirement","CreateUserForm","Wed Jun 10 19:23:39 UTC 2026","passed","Wed Jun 10 19:23:39 UTC 2026","","","",""
"","154","respects openIndex (default opened panel)","<DetailsAccordion />","Wed Jun 10 19:24:58 UTC 2026","passed","Wed Jun 10 19:24:58 UTC 2026","","","",""
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Jun 10 19:24:56 UTC 2026","passed","Wed Jun 10 19:24:56 UTC 2026","","","",""
"","418","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Jun 10 19:26:36 UTC 2026","passed","Wed Jun 10 19:26:36 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Wed Jun 10 19:22:15 UTC 2026","passed","Wed Jun 10 19:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","90","renders a ListItemActionMenu component","ListItemActionMenu","Wed Jun 10 19:26:46 UTC 2026","passed","Wed Jun 10 19:26:46 UTC 2026","","","",""
"","824","renders group and tenant dropdown selectors","GroupManagement","Wed Jun 10 19:29:09 UTC 2026","passed","Wed Jun 10 19:29:09 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","561","renders the form for creating a new rule","Rule Form","Wed Jun 10 19:23:23 UTC 2026","passed","Wed Jun 10 19:23:24 UTC 2026","","","",""
"","999","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Jun 10 19:23:44 UTC 2026","passed","Wed Jun 10 19:23:45 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","62","Validate Displays all the Roles","useListDisplayRoles","Wed Jun 10 19:24:48 UTC 2026","passed","Wed Jun 10 19:24:48 UTC 2026","","","",""
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Wed Jun 10 19:29:14 UTC 2026","passed","Wed Jun 10 19:29:14 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","326","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Jun 10 19:25:00 UTC 2026","passed","Wed Jun 10 19:25:01 UTC 2026","","","",""
"","329","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Jun 10 19:27:07 UTC 2026","passed","Wed Jun 10 19:27:07 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","20","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Jun 10 19:26:26 UTC 2026","passed","Wed Jun 10 19:26:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","168","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Jun 10 19:29:12 UTC 2026","passed","Wed Jun 10 19:29:12 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Wed Jun 10 19:29:05 UTC 2026","passed","Wed Jun 10 19:29:05 UTC 2026","","initGraph","",""
"","304","renders total rules and accordion sections","RulesAccordion","Wed Jun 10 19:26:15 UTC 2026","passed","Wed Jun 10 19:26:16 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Wed Jun 10 19:28:10 UTC 2026","passed","Wed Jun 10 19:28:10 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","3086","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Jun 10 19:24:08 UTC 2026","passed","Wed Jun 10 19:24:11 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Jun 10 19:28:27 UTC 2026","passed","Wed Jun 10 19:28:27 UTC 2026","","","",""
"","16","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Jun 10 19:27:50 UTC 2026","passed","Wed Jun 10 19:27:50 UTC 2026","","","",""
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Jun 10 19:28:24 UTC 2026","passed","Wed Jun 10 19:28:24 UTC 2026","","","",""
"","248","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Jun 10 19:25:18 UTC 2026","passed","Wed Jun 10 19:25:18 UTC 2026","","Click on switch to enable","",""
"","14","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Jun 10 19:26:05 UTC 2026","passed","Wed Jun 10 19:26:05 UTC 2026","","SortableHeader with Tooltip","",""
"","62","hides loading state when data is available","GraphDataCheckboxes","Wed Jun 10 19:24:22 UTC 2026","passed","Wed Jun 10 19:24:22 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Wed Jun 10 19:26:46 UTC 2026","passed","Wed Jun 10 19:26:46 UTC 2026","","isEmptyParam","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Jun 10 19:26:39 UTC 2026","passed","Wed Jun 10 19:26:39 UTC 2026","","Empty data states","",""
