"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Feb 25 16:36:55 UTC 2026","passed","Wed Feb 25 16:36:55 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Feb 24 21:02:19 UTC 2026","passed","Tue Feb 24 21:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","64","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Feb 25 16:33:42 UTC 2026","passed","Wed Feb 25 16:33:42 UTC 2026","","","",""
"","876","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Feb 25 16:33:27 UTC 2026","passed","Wed Feb 25 16:33:28 UTC 2026","","","",""
"","103","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Wed Feb 25 16:33:33 UTC 2026","passed","Wed Feb 25 16:33:33 UTC 2026","","","",""
"","135","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Feb 25 16:36:14 UTC 2026","passed","Wed Feb 25 16:36:15 UTC 2026","","","",""
"","25","should display a message to select an object","EntityInfoPanel","Wed Feb 25 16:36:15 UTC 2026","passed","Wed Feb 25 16:36:15 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","2","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_ListSAMLProviders","12","TestManagementResource_ListSAMLProviders","","Tue Feb 24 21:02:27 UTC 2026","passed","Tue Feb 24 21:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestParseOptionalLimitQueryParameter","101","TestParseOptionalLimitQueryParameter","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","345","should render","LoginViaSSOForm","Wed Feb 25 16:35:37 UTC 2026","passed","Wed Feb 25 16:35:37 UTC 2026","","","",""
"","58","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Feb 25 16:33:43 UTC 2026","passed","Wed Feb 25 16:33:43 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","1","TestWriteResponseWrapperWithPagination","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Tue Feb 24 21:02:15 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Feb 24 21:01:41 UTC 2026","passed","Tue Feb 24 21:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestError","0","TestError","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","3","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestArgon2Digest_Validate","8","TestArgon2Digest_Validate","","Tue Feb 24 21:02:17 UTC 2026","passed","Tue Feb 24 21:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","657","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Feb 25 16:35:59 UTC 2026","passed","Wed Feb 25 16:36:00 UTC 2026","","","",""
"","79","indicates that filters are active","AssetGroupEdit","Wed Feb 25 16:33:56 UTC 2026","passed","Wed Feb 25 16:33:56 UTC 2026","","","",""
"","358","should not have less characters than the minimum requirement","UpdateUserForm","Wed Feb 25 16:32:59 UTC 2026","passed","Wed Feb 25 16:33:00 UTC 2026","","","",""
"","10","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Feb 25 16:36:11 UTC 2026","passed","Wed Feb 25 16:36:11 UTC 2026","","SortableHeader","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","186","Download button causes the json2csv function to be called","ExploreTable","Wed Feb 25 16:32:49 UTC 2026","passed","Wed Feb 25 16:32:49 UTC 2026","","","",""
"","373","renders icons as expected","DropdownSelector","Wed Feb 25 16:36:00 UTC 2026","passed","Wed Feb 25 16:36:00 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","130","displays a table of completed ingest logs","FileIngest","Wed Feb 25 16:36:19 UTC 2026","passed","Wed Feb 25 16:36:19 UTC 2026","","","",""
"","365","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Feb 25 16:33:32 UTC 2026","passed","Wed Feb 25 16:33:33 UTC 2026","","Toggling labels","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Feb 24 21:01:50 UTC 2026","passed","Tue Feb 24 21:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","91","should display the logged in user's role","UserProfile","Wed Feb 25 16:34:53 UTC 2026","passed","Wed Feb 25 16:34:53 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","335","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Feb 25 16:34:03 UTC 2026","passed","Wed Feb 25 16:34:03 UTC 2026","","Node count for nested table that counts all sections","",""
"","422","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Feb 25 16:33:02 UTC 2026","passed","Wed Feb 25 16:33:02 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestCreateUser_ResetPassword","1141","TestCreateUser_ResetPassword","","Tue Feb 24 21:02:01 UTC 2026","passed","Tue Feb 24 21:02:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Tue Feb 24 21:02:15 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","53","Gets focus on keyboard shortcut","SearchBar","Wed Feb 25 16:36:58 UTC 2026","passed","Wed Feb 25 16:36:58 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","12","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Feb 24 21:02:27 UTC 2026","passed","Tue Feb 24 21:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","721","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Feb 25 16:34:47 UTC 2026","passed","Wed Feb 25 16:34:48 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Wed Feb 25 16:36:11 UTC 2026","passed","Wed Feb 25 16:36:11 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Tue Feb 24 21:02:00 UTC 2026","passed","Tue Feb 24 21:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","36","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Feb 25 16:32:52 UTC 2026","passed","Wed Feb 25 16:32:52 UTC 2026","","","",""
"","241","should handle close event","TagToZoneLabelDialog","Wed Feb 25 16:35:09 UTC 2026","passed","Wed Feb 25 16:35:09 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Wed Feb 25 16:33:53 UTC 2026","passed","Wed Feb 25 16:33:53 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Feb 24 21:01:41 UTC 2026","passed","Tue Feb 24 21:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Feb 24 21:01:41 UTC 2026","passed","Tue Feb 24 21:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","644","filters by the selected status","FileIngestFilterDialog","Wed Feb 25 16:33:35 UTC 2026","passed","Wed Feb 25 16:33:36 UTC 2026","","Status Select","",""
"","40","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Feb 25 16:33:10 UTC 2026","passed","Wed Feb 25 16:33:10 UTC 2026","","","",""
"","53","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Feb 25 16:35:26 UTC 2026","passed","Wed Feb 25 16:35:26 UTC 2026","","","",""
"","184","should display","GenericErrorBoundaryFallback","Wed Feb 25 16:37:13 UTC 2026","passed","Wed Feb 25 16:37:14 UTC 2026","","","",""
"","81","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Feb 25 16:36:30 UTC 2026","passed","Wed Feb 25 16:36:30 UTC 2026","","","",""
"","53","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Feb 25 16:34:46 UTC 2026","passed","Wed Feb 25 16:34:46 UTC 2026","","","",""
"","374","should render","LoginForm","Wed Feb 25 16:36:31 UTC 2026","passed","Wed Feb 25 16:36:32 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","209","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Feb 25 16:36:55 UTC 2026","passed","Wed Feb 25 16:36:56 UTC 2026","","","",""
"","162","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Feb 25 16:35:21 UTC 2026","passed","Wed Feb 25 16:35:21 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","1","prevents MouseCoords events","preventAllDefaults","Wed Feb 25 16:38:20 UTC 2026","passed","Wed Feb 25 16:38:20 UTC 2026","","","",""
"","227","should display filter dropwdowns","CommonSearches","Wed Feb 25 16:33:49 UTC 2026","passed","Wed Feb 25 16:33:49 UTC 2026","","","",""
"","13","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Feb 25 16:38:06 UTC 2026","passed","Wed Feb 25 16:38:06 UTC 2026","","","",""
"","14","should render when search string matches text entirely","HighlightedText","Wed Feb 25 16:36:27 UTC 2026","passed","Wed Feb 25 16:36:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","6","TestResources_CreateSavedQuery_EmptyBody","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
